-0.78486068,3.73551833,4.44325513,
-0.13554271,2.99147176,5.81898231,
-0.79108013,11.24189493,1.60006858,
-0.32609995,-2.54067398,-0.70312608,
-0.77660309,2.39384935,-4.36255474,
-0.54054166,-1.39846988,-0.39403638,
-0.78656437,7.53776593,0.08990223,
-0.54050868,-1.47440908,-0.41217747,
-0.61916823,1.81770977,-1.90871526,
-0.78564382,0.05207158,-1.73872473,
-0.54044931,-1.51216003,-0.42129403,
-0.7492621,-0.74272487,-0.56372992,
-0.78696791,1.55344591,-2.92466217,
-0.74918749,-0.83934274,-0.52851795,
-0.74910634,-0.85845436,-0.57768224,
-0.70267718,-4.40727836,-3.22391368,
-0.78528823,2.36407638,6.61282665,
-0.63600576,5.96969247,-6.09579287,
-0.63576417,5.75784245,-5.91827808,
-0.7455678,-3.98464168,-1.20080381,
-0.47046028,-2.51576311,-0.3701418,
-0.77597373,-2.9300323,2.36946143,
-0.77734619,-2.43483748,3.87187567,
-0.39828929,3.16048729,-5.88590361,
-0.77790019,-2.68290347,3.5639922,
-0.77503175,-2.4262135,2.72269008,
-0.29066191,-2.17553133,-0.47538155,
-0.74569167,-3.92573215,-1.15538135,
-0.68150226,-4.51420035,-3.42948538,
-0.7750928,-2.8329432,1.81929017,
-0.74216289,-0.36261793,-0.05901791,
-0.29017983,-1.38487007,0.34104076,
-0.74113045,-1.93765149,0.38372716,
-0.57221468,-3.84766214,-1.25958358,
-0.48358546,-3.97752268,-1.5867225,
-0.62698441,-3.90071133,-1.7814632,
-0.68141332,-4.43726489,-3.15107036,
-0.47921112,-2.79275472,2.66522755,
-0.61492341,-3.63834942,-0.74904217,
-1.32912005e-03,1.72545533e+00,-5.04974090e-01,
-0.54463801,2.63199741,-0.54420194,
-0.77783449,-2.10712924,4.52186475,
-0.19077731,-2.87513299,3.3485611,
0.1336827,5.39070643,7.89679846,
-0.48357567,-3.97830986,-1.59881743,
-0.48365918,-3.97159531,-1.49564942,
-0.16418456,-1.41715984,2.30845841,
-0.57790416,-0.97542555,-0.05300887,
-0.5695987,-2.75723571,1.05021611,
-0.78293791,-0.24666545,6.66597672,
-0.77929618,-1.5998911,5.79957773,
-0.52967577,-3.77541071,-1.05268692,
-0.60055996,-0.11480947,-3.53480275,
-0.6812121,-4.46308565,-3.44442988,
-0.47073206,-2.74465169,-0.0555559,
-0.78532615,2.46153085,6.97936969,
-0.75290722,5.44709393,-3.01691944,
-0.77627344,-2.4764173,2.53974067,
-0.2881999,-2.39524221,-1.7708458,
-0.28806281,-2.52756471,-1.78854677,
-0.58546159,3.8913419,2.05898161,
-0.58498962,3.65731609,1.96032997,
1.26258227,-2.86202833,1.55115545,
-0.77534845,-2.85556716,1.93843693,
-0.77679018,3.28144945,-4.99726232,
-0.33152564,2.89699728,-4.33496282,
-0.54038896,-1.54587278,-0.42229034,
-0.4937317,-1.8205377,2.31663374,
-0.78194068,0.54281983,4.56805665,
-0.15000753,-3.76024774,-0.84185163,
-0.85664923,-1.28853326,6.5414373,
-0.19101406,-2.99508228,2.71260712,
-0.57918556,-4.29341396,-2.89578736,
-0.74087508,-0.98884931,-1.43601898,
-0.77689285,-3.0326671,1.96044525,
-0.54049433,-1.40732254,-0.39515952,
-0.28986842,-1.57878163,0.23047435,
-0.545779,4.48409479,-2.74029829,
1.57030458e-03,-2.65678804e+00,8.90729737e-02,
-0.29064155,-1.95655198,0.0664927,
0.28521639,7.50813244,-4.12399648,
-0.29024877,-2.2797465,-0.03522833,
-0.54469653,2.69947173,0.57793952,
-0.73248605,3.53984024,5.02520084,
-0.78832433,10.50171648,-0.59004202,
-0.77800028,-2.67609552,3.95882451,
0.5849504,-3.25959052,-0.47135473,
-0.04289599,-2.28093532,0.80536921,
0.33291748,-3.63718657,-0.77032301,
-0.2901587,-1.27985806,0.31515625,
-0.57215066,-3.8628724,-1.29464799,
-0.74687455,-3.24227146,1.54479246,
-0.70263592,-4.41418031,-3.24783647,
-0.55913105,8.51868351,-1.66164616,
-0.28970538,-1.67571107,0.16523977,
-0.55893239,8.25290302,-1.6172242,
-0.79505089,16.0773148,-0.18857727,
-0.78544441,3.80257187,5.77193882,
-0.73720802,-3.40010577,-1.57765599,
-0.48360389,-3.97604086,-1.56395463,
-0.74924007,-1.31191578,1.56560216,
-0.78571469,3.71609888,5.65823402,
-0.64370945,-1.48091308,3.52923553,
-0.54308091,-1.39059923,1.87924644,
-0.74864184,-1.37334958,0.86889873,
0.30341468,-3.62602824,-1.15927572,
0.13725128,-3.88368567,-1.64854645,
5.21107451,-1.4102939,3.60352179,
0.00293987,-1.70945384,-1.02029175,
-0.77718155,-2.87329509,3.34374261,
-0.75315735,5.59363397,-3.02012115,
0.04544544,-1.56197474,1.43509831,
0.04561127,-1.68817373,1.37160451,
-0.77584561,-2.57087048,2.2408354,
-0.18707283,-3.00110593,-0.21451763,
-0.19075791,-3.08400009,2.59079377,
-0.77778524,-2.36074459,4.11187122,
0.00267294,-1.53018193,-0.66121177,
1.34393425,1.97968209,1.49902531,
-0.77877928,-2.14912368,5.07906494,
0.28768697,2.66198224,0.73583104,
-0.78030388,2.74237972,0.71268579,
-0.72084293,-2.73929115,0.29035128,
-0.54058632,-1.30000422,-0.37704778,
-0.78907702,7.48468477,4.12683024,
-0.78948097,9.120967,-1.38641537,
-0.74947613,3.33224083,-6.42222508,
1.61911566e-03,-2.69098588e+00,7.02638227e-02,
-0.78179761,-1.2262496,6.47736281,
0.92065231,5.10845151,1.38334294,
-0.68146401,-4.45420066,-3.53363273,
-0.78580007,2.67516099,7.84985539,
-0.78454885,2.88221944,7.38100459,
-0.79605806,15.87688411,-0.40636992,
-0.19073512,-2.87470331,3.34270687,
1.4041706,1.71155066,5.55748329,
-0.76883709,-1.17723714,5.20146604,
-0.74020403,-0.97351184,-1.78481279,
-0.47084419,-2.66831104,-0.01957335,
-0.77505468,-2.76891277,1.86037523,
-0.34112858,-1.32888081,-1.24949302,
-0.77839909,-1.66923407,4.90275063,
-0.62981574,3.00002363,1.1324281,
-0.19068258,-2.91075953,3.31121991,
-0.34120903,-1.2376337,-1.29783681,
0.27238126,0.52620184,-2.96173431,
-0.79300286,-3.64708772,-1.01217909,
-0.18672944,-3.15275766,-0.29264494,
-0.75017662,0.4423464,1.3395617,
-0.64341497,-1.2859682,3.67223716,
-0.77748624,-2.08968408,3.26225518,
-0.74877502,-1.19921731,0.85078023,
-0.54034733,-1.60554056,-0.44564954,
1.81672250e-03,-2.75032047e+00,1.74446488e-01,
0.78429305,-2.74156456,2.59829873,
-0.7418832,-1.85915089,0.70758707,
0.75553848,0.44808051,1.76062713,
6.92024694,-4.35047541,-3.12456774,
0.33656915,-4.27468004,-2.51822485,
-0.19080624,-2.81151392,3.39770264,
-0.54262976,2.1396085,-3.64624886,
-0.78266227,8.42738027,-6.65722268,
-0.77765728,-2.68874913,3.7031075,
-0.79075397,12.64133896,-0.71088137,
-0.7922179,9.90794458,6.91475104,
-0.7758932,-2.55811232,2.2764077,
-0.79114804,8.80403674,7.12068522,
-0.74555787,-3.98936254,-1.20444385,
-0.7490767,-0.87032648,-0.70358069,
-0.54073927,-1.16978721,-0.34909253,
-0.48362407,-3.97441785,-1.53901731,
-0.29463336,4.38578544,-4.25598087,
-0.29471528,4.47528791,-4.3087483,
-0.19058577,-2.94595651,2.74392463,
0.48801145,9.16048517,-6.94259868,
0.17459534,-4.4587929,-3.37523418,
-0.54182346,-0.05617024,-0.67229829,
-0.28961225,-1.74782716,0.13523372,
-0.37266444,-0.64114483,-2.2606861,
-0.6815212,-4.3649375,-3.18385378,
-0.78267459,-0.84457857,7.25968935,
-0.68160933,-4.36900856,-3.19742856,
-0.63057457,-1.10434687,-0.59165228,
-0.29004931,-1.42281449,0.27698271,
-0.78545064,3.25291796,7.90683644,
-0.77910777,-3.32658639,3.92027878,
-0.11032093,-2.80126279,2.13947533,
-0.785671,5.6175971,3.34074486,
-0.77671335,-2.6277778,2.62049674,
-0.77650943,-2.4265874,2.06667296,
-0.77567196,-2.18868346,2.06066814,
-0.78399167,-1.80952189,6.17422677,
0.00264831,-1.50430654,-0.67020789,
-0.17717289,-4.46748578,-3.35620008,
-0.10835465,-3.4997381,-0.16454775,
-0.34014553,-2.31910862,0.61018595,
1.61799867e-03,-2.76570320e+00,1.74209874e-01,
-0.58724537,-4.10260009,-2.56033418,
0.21987123,-2.63748757,0.02990083,
-0.26946045,-3.10071832,1.87505675,
-0.77912335,-2.35065648,4.47903955,
-0.24137265,-4.53485441,-3.31845721,
-0.78520354,3.3778995,6.85446536,
-0.37265216,-0.65725264,-2.24790546,
-0.54062105,-1.29708986,-0.37357038,
-0.4668576,5.04661035,-4.47664813,
-0.28889625,-3.2862896,-0.08641611,
-0.04630841,-3.41407346,0.09104399,
-0.48930184,4.83157486,-5.53132036,
-0.74695227,-3.4279069,0.99939246,
-0.62442659,-0.8589715,-1.90344891,
0.20407838,-0.89292949,-2.06187397,
0.04765626,-1.2709221,-1.31906937,
-0.74646117,-3.27186992,1.21285336,
-0.78885783,6.5565734,5.18609859,
0.00015541,-0.10838011,-0.00126888,
-0.54039582,-1.50811893,-0.44626687,
-0.74677765,-3.46884602,0.84372265,
0.04778538,-2.96736017,-0.26524554,
-0.8091242,7.00555281,2.27437924,
-0.78191107,9.94560652,-7.47589031,
-0.54030181,-1.61897573,-0.46213214,
-0.19111674,-2.92966579,2.81180708,
-0.54617428,4.67245498,-1.94893644,
-0.29698587,6.01037606,-4.55068026,
-0.61488323,-3.66516659,-0.76764232,
-0.77960743,-3.00360758,3.65412439,
-0.57037275,-4.12940384,-2.39427054,
-0.78749348,9.28860635,0.7166267,
-0.48357981,-3.97797641,-1.59369405,
-0.54039163,-1.53973055,-0.43348988,
0.08512246,-3.79582024,-1.41061824,
-0.6915358,-1.09327158,2.26101981,
-0.32326204,1.88539112,0.55356904,
-0.47059037,-2.40468373,-0.33816539,
-0.77995646,8.71406329,-9.69365225,
0.84371553,-3.15587374,2.3135851,
0.16763017,-3.18820944,0.12975484,
-0.62312026,-3.39223943,-0.76958361,
1.62876355e-03,-2.69774535e+00,6.65460454e-02,
-0.6174022,-0.99062524,0.20228368,
-0.54082238,-1.1000261,-0.32600438,
-0.77914052,-2.11324024,4.96018793,
-0.3969231,12.47170656,-2.50065099,
-0.74565489,-3.94322056,-1.16886587,
0.68451354,-4.5573358,-3.05828493,
0.81232597,3.75262032,3.73787793,
-0.77607301,-2.91404095,2.42704648,
-0.77975899,-2.24282715,5.51782201,
0.68455683,-4.57218282,-3.06209732,
-0.77982627,8.71505045,-9.71330274,
-0.74565159,-3.94374046,-1.17064132,
-0.54157204,-0.31032549,-0.59146584,
-0.54060397,-1.30579729,-0.37143504,
-0.7785317,-1.57326017,3.8244889,
-0.48909873,4.56184032,-5.31371795,
-0.646734,3.6427046,7.00814437,
-0.21543487,-0.47243206,-0.3075055,
-0.1906007,-2.98373292,3.22958762,
-0.21538704,-0.49271812,-0.27918911,
-0.03109826,-3.24495151,1.31078596,
0.26333486,-3.04517336,1.43627968,
-0.73519226,-4.09573639,-1.98141976,
1.01518796,-4.39919295,-3.29156243,
-0.79285446,10.59151172,5.6138613,
-0.19064722,-2.93372765,3.28959591,
-0.77856368,-2.36620005,3.86406538,
-0.32400858,-0.10595866,-1.91102523,
-0.53894073,-3.68796198,-0.85565332,
-0.78607282,-3.49855634,-1.27746656,
-0.26758237,-4.33428629,-3.25573006,
-0.53894104,-3.68780019,-0.85544583,
-0.68146401,-4.45420066,-3.53363273,
-0.68146401,-4.45420066,-3.53363273,
-0.54591507,4.40978035,-2.56898461,
0.68453003,-4.55323193,-3.05553913,
-0.74664465,0.30855008,-3.06330582,
-0.26056084,0.7715401,1.50912025,
-0.79127004,8.10515242,7.79512571,
-0.61631441,-0.38542509,-2.43437397,
-0.54048299,-1.40734259,-0.40045574,
-0.74622005,-1.44626133,-0.70187959,
-0.68146401,-4.45420066,-3.53363273,
-0.19102781,-2.96274094,2.78101505,
2.25168521,-4.77650114,-3.43685732,
-0.74124935,-2.21362274,0.31583397,
-0.27335907,1.25764562,0.15397925,
-0.77022591,-1.93679356,5.1887246,
-0.78511943,8.70371306,-1.86380312,
0.28467069,6.63804127,-2.63796317,
0.67043141,7.15480331,-4.04991892,
0.26329132,-3.02017984,1.4875962,
-0.61738206,-0.98780067,0.20881865,
-0.782911,8.02216238,-5.62600841,
-0.60552302,-1.96961212,-2.01561262,
-0.62181605,-4.00630968,-2.29061837,
-0.56497627,-3.95328487,-2.06213755,
-0.68146401,-4.45420066,-3.53363273,
-0.48808469,1.10754455,-2.54334486,
-0.56471633,-4.15325612,-2.6422188,
-0.19088262,-2.8811969,2.55782189,
0.43503557,-1.60539,5.87823342,
-0.78431474,2.00619379,6.62606295,
-0.68146401,-4.45420066,-3.53363273,
-0.77014603,-3.93841965,-1.99970466,
-0.54047921,-1.4598533,-0.3987926,
-0.68146401,-4.45420066,-3.53363273,
-0.79153932,11.18006189,2.47468401,
-0.76415716,-4.37195034,-3.19012293,
-0.79281618,7.65806211,8.34018073,
-0.80737835,5.72478854,2.20481146,
-0.78809388,8.32061302,2.73891339,
-0.54260391,2.07012416,-3.24447053,
-0.78761343,7.62097024,4.31157226,
-0.78783246,8.48961004,1.46647656,
-0.78170777,-2.81062825,4.84417934,
-0.48359044,-3.9771223,-1.58057076,
2.27282554e-03,-2.98034710e+00,-2.37295183e-01,
0.1307859,4.30746634,-2.90937607,
-0.74559359,-3.96020912,-1.19049534,
0.23884112,-3.86056045,-1.95141717,
-0.78855107,7.72793742,4.96651082,
0.08515967,-3.80296368,-1.44575076,
-0.53721777,4.76979629,-4.11379562,
-0.04266875,-2.36139015,0.68115842,
-0.4730166,-3.48322647,-1.07867997,
-0.1718422,15.26863811,1.58406302,
-0.53584427,-4.19227406,-2.41008285,
-0.77892962,-1.95306304,3.37137152,
-0.24599755,-0.04899173,6.88003674,
0.20200088,1.21510042,-2.50392942,
-0.50833729,-2.6566025,1.10008366,
-0.77909771,-3.37682247,3.87814599,
-0.85988046,4.46905924,5.29339784,
-0.54465268,2.59094746,-0.63932532,
-0.80736251,5.26529304,4.05858255,
-0.28843911,-2.12931839,-1.57834437,
-0.77939032,-1.10514854,4.93247982,
-0.28981482,-1.59622219,0.20141488,
-0.54042485,-1.50936563,-0.41520164,
-0.53903634,-3.65334994,-0.79576079,
0.48646309,-3.43954824,-0.59919651,
-0.61748689,-0.90652794,0.22602113,
-0.7002794,-4.1197797,-1.59329386,
0.13569291,-0.28376568,-2.31635664,
0.13053882,4.49152549,-2.83060795,
-0.5403639,-1.5496956,-0.43032354,
-0.19093314,-2.97299614,2.74283621,
-0.77836963,-1.83241379,-0.46382614,
-0.48369478,-3.96873294,-1.45166956,
-0.7026139,-4.41786464,-3.2606067,
0.86674424,-2.31486884,-0.90812991,
-0.74556102,-3.98800598,-1.20402687,
-0.78833908,7.00198362,5.49946475,
-0.77995705,-1.3693734,5.14860337,
-0.42522842,-3.20342254,-0.71422806,
-0.77501376,-2.63603968,2.09130071,
0.86682638,-2.37608233,-0.92772593,
-0.74724234,-0.59584553,-1.04973495,
-0.19343737,1.55244748,-2.36547499,
-0.54056792,-1.41771993,-0.39698455,
-0.62843035,-2.35095157,-1.76051133,
-0.77950149,-1.13906242,5.13316659,
0.45212776,-3.26132936,0.77747685,
-0.72929779,-1.69944879,4.81950596,
-0.42829969,1.03722528,-2.29969835,
-0.77591092,-2.81077506,2.60588725,
-0.77319405,-1.95696699,2.30856857,
-0.77594835,-2.92250678,2.35472423,
-0.19089956,-2.46044206,2.75774324,
-0.5402598,-1.70614098,-0.45857901,
-0.78371028,4.40674124,4.52630396,
-0.70263139,-4.41493787,-3.25046226,
-0.79328907,14.60172178,-1.88746994,
0.86686871,-2.41913368,-0.93499843,
-0.77454507,-2.55835231,1.00246341,
0.86677996,-2.32774773,-0.91945125,
-0.54055311,-1.39985496,-0.39316904,
-0.78390445,5.61548453,1.46226711,
0.86684139,-2.3917124,-0.93040173,
2.91463053e-03,-3.35516978e+00,-5.79953569e-01,
-0.28941718,-2.95557733,-1.13389416,
-0.78191474,10.02603856,-7.59978549,
-0.54048121,-1.44404011,-0.4004551,
-0.74026756,-1.93339228,-0.05130544,
-0.38944882,2.97695297,3.35279742,
-0.55322396,-2.77820516,-1.2065352,
-0.19068033,-1.01875777,-2.53986454,
-0.78013719,-1.75463256,5.88372282,
0.90889856,12.21129498,2.16652085,
-0.29375464,1.75989914,-0.88630689,
-0.29354813,1.58047722,-0.74193558,
-0.29371492,1.73128188,-0.87232373,
-0.29363007,1.67675071,-0.76750294,
-0.29381554,1.84431027,-0.90417705,
0.92868169,-1.27541895,-0.90030578,
-0.78008829,-1.81716451,5.91870511,
-0.78790882,7.76465295,2.15565652,
0.45280553,-4.19577068,-2.79284419,
-0.54032829,-1.64729916,-0.44977398,
-0.1781028,-3.87520884,-1.24824338,
-0.77573216,1.51229094,-4.79115083,
-0.289004,-3.01177485,-0.4978936,
-0.78809935,8.06329642,2.08576592,
-0.54035256,-1.58444098,-0.43444056,
-0.19068089,-2.90395833,3.31212751,
0.30292182,-3.51744743,-0.50359628,
-0.54059489,-1.3284464,-0.38462144,
-0.54034177,-1.55009342,-0.43843878,
-0.78460605,3.66373926,4.70517379,
-0.62917032,-3.38613891,-0.25144079,
-0.53897888,-3.68494182,-0.84311482,
-0.79650018,16.72427809,-1.98140807,
-0.79705602,18.68409229,-5.63311926,
0.20208938,1.11258639,-2.45043089,
-0.26990853,-3.57845498,-0.25613856,
-0.04229258,-0.53691274,0.80800218,
-0.53889404,-3.72835252,-0.89194928,
-0.7821368,3.59227104,1.98384182,
-0.72713209,5.19328254,-4.1676837,
-0.34115139,-1.30004091,-1.26258774,
-0.77773854,-2.81633121,3.75443318,
-0.76869066,0.05246618,4.69823288,
-0.53890021,-3.72509679,-0.88777391,
-0.63035393,-2.89750532,0.11940052,
-0.34764832,-0.64286823,3.34050159,
-0.80875318,4.16448569,5.36891533,
-0.78510971,0.59933953,8.31711319,
-0.61453848,-3.51999393,-0.63114443,
0.08518774,-3.80835207,-1.47225172,
-0.29000373,-1.41802185,0.25423545,
-0.80750421,5.40833204,3.84123136,
-0.78873874,7.95953714,4.58916522,
-0.62686895,-3.92336859,-1.86868845,
-0.74583618,3.91802786,-5.45781905,
-0.32588747,-2.1001015,-0.87533993,
-0.70266954,-4.4085569,-3.22834521,
-0.62685613,-3.92588461,-1.87837453,
-0.78084555,3.11610088,2.21770753,
-6.14584766e-03,7.13697786e+00,-4.02376520e+00,
-0.78469188,4.79715158,5.34269983,
-0.22178282,8.67501826,-5.79584255,
-0.68146401,-4.45420066,-3.53363273,
-0.64264465,9.46081577,0.01095593,
-0.27918925,-2.9674726,0.81719874,
-0.74881245,-2.11416111,1.93777002,
0.43546743,-1.55287916,5.3288596,
-0.61746428,-0.92049105,0.21954645,
-0.35867217,-3.49849978,-0.19078841,
-0.68146401,-4.45420066,-3.53363273,
-0.74714289,-1.16785511,-0.52283021,
-0.74452689,-3.56174822,-0.88767168,
-0.78072072,-2.3714223,5.23638635,
-0.21750419,1.12166643,-0.42153843,
0.59014414,-3.63121615,-0.7498162,
-0.34278584,-0.12596208,-0.26176462,
0.86678432,-2.33994645,-0.91384987,
-0.54048916,-1.46573249,-0.40444934,
-0.63095827,-1.14167715,0.10636544,
-0.74564712,-3.9469169,-1.17171595,
-0.0036621,2.64089838,1.4195461,
-0.78775362,1.62961111,9.12476575,
-0.74555349,-3.99144944,-1.20605296,
0.1962484,-3.15203444,0.98664717,
0.05202469,-4.10251893,-2.48313513,
-0.75140459,9.70442413,-4.35851994,
-0.68149429,-4.44515918,-3.37917201,
-0.26336872,-0.0399312,5.1735617,
-0.70263006,-4.41516157,-3.25123762,
0.65591298,-4.51679458,-3.25949522,
-0.49268117,7.63626995,-6.88910763,
-0.80332778,-0.98647316,6.20222616,
-0.78317369,4.3142311,4.5803878,
-0.77918595,5.17194577,-4.09712219,
-0.69625556,-0.48760334,4.38170405,
0.93883539,-2.02123004,0.26964383,
-0.70258245,-4.42312619,-3.27884376,
-0.80087687,8.21229201,4.28571323,
-0.53334173,-0.14452657,-1.22914969,
-0.53341412,-0.0604289,-1.28398458,
-0.78087164,-1.14173835,4.852558,
-0.77954438,-1.19188724,3.66034131,
-0.80498985,0.87945905,6.19374689,
-0.7403183,-1.9195182,-0.29746076,
-0.78500038,4.50020895,4.71300976,
-0.08487016,-0.87294733,0.367645,
-0.74563518,-3.95259613,-1.17609494,
-0.78973154,7.04288947,5.44723308,
-0.79395297,14.87917707,-1.34908113,
0.93879754,-1.98955581,0.26062723,
-0.47050263,-2.72676272,1.25705273,
-0.19108618,-2.72437585,3.47510938,
1.40402564,1.96353085,5.14728799,
-0.19059839,-3.00832805,3.24404476,
-0.78785312,9.34919548,1.19673066,
-0.77734142,-2.50586004,3.93303466,
3.74046929e-03,-3.84247171e+00,-1.27654536e+00,
-0.77488646,-2.88918363,2.06412656,
-0.68113097,-4.46701589,-3.25962533,
-0.33293951,4.48048733,-2.62781066,
-0.73774572,-3.97616349,-1.35455303,
-0.21402346,-1.8688079,-0.14625238,
-0.68146401,-4.45420066,-3.53363273,
-0.42946098,2.00800364,-1.11453483,
-0.59931827,13.3377538,-3.18213389,
-0.77781926,-2.10108222,4.56373148,
-0.78460444,6.54549032,4.54575362,
0.31594278,-1.58843946,2.52461414,
-0.7838099,-0.41365186,6.67935808,
-0.78258745,0.29508114,6.7264152,
-0.84955452,-2.53300998,1.72963229,
-0.35185039,4.9210994,-2.39408573,
-0.35398804,7.67635814,-8.90266331,
-0.73758079,-2.97014623,-1.7110351,
-0.5402522,-1.67817114,-0.47777475,
-0.33750816,-1.11928557,6.54969147,
-0.74559678,-3.97085763,-1.19017556,
-0.78790223,2.40341301,-5.11213725,
-0.62038504,-2.42467994,3.30823613,
-0.77026723,-0.76158699,-6.55501714,
-0.78250568,0.19417026,6.5216655,
-0.04287671,-2.35737884,0.69685786,
-0.78384163,6.24267066,5.04684692,
-0.78393119,2.34910423,6.77581941,
-0.53800709,-0.42581932,-2.54764762,
-0.78299247,4.05149492,3.14859538,
-0.6812078,-4.44731976,-3.32345522,
-0.29025169,-1.21313887,0.30766641,
-0.4706055,-2.40132604,-0.32810793,
0.20170447,1.39480855,-2.17070935,
-0.7622126,7.73163071,3.57031562,
-0.52579813,-2.16891198,3.78156223,
-0.78157028,4.65054029,0.87497579,
-0.7783638,-1.83435734,-0.46963377,
-0.77871694,-2.2416307,4.40295894,
0.92586034,-2.31967737,3.99219228,
-0.77343504,-1.78279207,2.63250817,
-0.78461971,-3.46651039,0.01275893,
-0.68146401,-4.45420066,-3.53363273,
-0.70766432,1.91724624,-5.78604991,
1.40389428,2.11389029,5.12413294,
0.11907418,-1.28516783,3.21514236,
-0.15060492,-3.73679414,-0.90352417,
0.11895539,-1.25001935,2.84587097,
-0.29033309,-1.1133912,0.40116387,
-0.77732443,-2.12804835,3.95707304,
0.3886331,-2.17953047,-0.10385131,
-0.37464185,1.15816031,-3.05757698,
-0.5389523,-3.68186411,-0.84783298,
-0.78006293,-1.93264348,5.84737803,
-0.39614661,-4.17989913,-2.6754484,
-0.76767402,-1.51542639,4.44375834,
-0.63185395,4.82002885,1.36577554,
-0.63241131,5.77729426,1.17081771,
-0.78442385,-3.51209104,-0.15390691,
-0.77844075,-1.7496977,-0.46773817,
-0.77777596,-2.25968053,4.67330665,
-0.78331946,4.95040182,1.20998643,
0.38928923,-2.50962673,-0.21788365,
-0.77504055,-2.77879767,1.8451425,
6.92020065,-4.32553105,-3.1080621,
0.38863764,-2.17773697,-0.12336196,
-0.74555026,-3.99298351,-1.20723581,
-0.77258112,-3.65685808,0.28846618,
-0.3978567,-2.82311034,3.1087853,
-0.68107153,-4.47125083,-3.20657951,
-0.63023735,-2.71052846,0.34621016,
-0.77760955,-2.12117545,4.46468323,
0.20210637,1.64759143,-2.17667052,
-0.78234045,-0.9407582,8.65455051,
-0.77828536,-2.03602909,4.82686072,
-0.68146401,-4.45420066,-3.53363273,
0.86283865,2.02692283,-4.63880958,
-0.46739083,-3.91297314,-1.79588762,
-0.38025506,7.22479049,-7.61687003,
-0.68146401,-4.45420066,-3.53363273,
-0.77915093,-3.36389634,3.91429207,
-0.21098567,2.31777811,1.5713617,
-0.74398018,-4.03347726,-1.31035229,
-0.7459346,3.57906112,-4.28935809,
-0.78970985,8.73938328,3.31650016,
-0.77312275,-0.81184037,-2.95811514,
0.11131096,-0.29157925,5.03594211,
-0.64756608,2.91828599,7.42338213,
-3.86401668e-03,5.07496728e+00,-3.94539182e+00,
-0.47049807,-2.48507579,-0.36002152,
-0.61680317,-2.38936312,0.21612624,
-3.87477056e-03,5.13212017e+00,-3.93049596e+00,
0.08519455,-3.80966046,-1.47868658,
