-1.3229566,-0.46285173,0.87460901,1
0.645633531,-0.158091963,-0.818121399,1
0.466021713,-0.255831418,-0.16548266,1
-0.119615742,-0.355473379,-0.533955313,1
-0.204256746,0.100394358,0.22658479,1
-0.697326593,-0.59196072,0.141699915,1
-0.901281952,-0.354047803,0.340611136,1
0.261432243,0.878611932,-0.127350782,1
-1.037179685,-0.094572568,0.531326657,1
-0.276095907,-0.062355267,0.396806964,1
-0.163372499,-0.404881324,-0.366832163,1
1.191350638,-0.500665911,-1.056357561,1
0.869584365,0.152837706,-0.604032786,1
0.528612705,-0.222656682,-0.491651628,1
0.203473718,-0.55914012,-0.806938367,1
1.884562167,-0.270277125,0.740382215,1
-1.052013879,0.209445158,0.579926378,1
-1.290530536,-0.419397884,0.837299514,1
0.5728836,-0.356153282,-0.79215758,1
-1.245860092,-0.406740182,0.796391636,1
-1.229697495,-0.317203481,0.739576858,1
-1.273347672,-0.416567666,0.820788974,1
-1.365642747,-0.336322821,0.78434579,1
-1.281096735,-0.274394091,0.806359472,1
2.932314878,-0.096757204,-0.053911848,1
-0.272105737,-0.384755185,0.696677158,1
0.699450744,-0.335733207,0.091481284,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
0.902276719,-0.355119687,-0.909139486,1
-1.197589157,-0.165342964,0.707137379,1
1.662167366,-0.259784348,0.225250829,1
2.323589566,-0.029340312,0.76692583,1
-1.283540941,-0.515220194,0.771730895,1
-1.197428508,-0.154299723,0.700943942,1
2.664532381,1.607542518,-2.109184926,1
0.546286237,0.187237106,-1.296827836,1
1.925530236,-0.477412635,-0.026182854,1
-0.677163233,0.264000644,0.198104176,1
0.96094931,-0.455103011,-0.007467812,1
-0.472632803,-0.344348806,-0.313057337,1
-1.3229566,-0.46285173,0.87460901,1
-0.92024368,-0.008616135,0.356804924,1
-1.3229566,-0.46285173,0.87460901,1
-1.216912583,-0.411914369,0.775487531,1
-1.112347479,-0.414660183,0.525556299,1
-0.282474991,-0.297822893,-0.229424935,1
-1.328386825,-0.360484008,0.83628623,1
-0.754599212,-0.225034373,0.124202227,1
0.257935602,-0.508027244,-0.265392674,1
-1.089007784,-0.296721996,0.541396778,1
-1.3229566,-0.46285173,0.87460901,1
-0.387770387,-0.154680202,-0.298063659,1
-0.735106232,-0.201289812,0.022395304,1
-1.248143976,-0.414629524,0.80174207,1
-1.226640901,-0.415688625,0.786280601,1
-1.096786701,-0.51083566,0.534720202,1
-1.225882185,-0.413930467,0.786712694,1
-0.378338946,0.156015046,-0.260103157,1
-1.272270005,-0.652662592,0.785175785,1
-1.24325486,-0.428715538,0.801860753,1
-1.151891346,0.627818118,0.673406721,1
-1.291985882,-0.386270964,0.825071249,1
0.316492676,-0.428220427,0.081081405,1
1.507487951,-0.267275887,-1.333563461,1
0.323854765,-0.174986238,-0.828988283,1
0.933757135,-0.283883176,0.174119552,1
-0.117963455,-0.370156763,0.571853598,1
-1.19529413,-0.401991678,0.752915021,1
-1.220741717,0.055456394,0.729778521,1
-1.043261833,0.535980845,0.447112591,1
-1.562493428,1.96571391,0.964548552,1
-0.736274349,-0.214305085,0.07044314,1
-1.020746293,0.382219675,0.431141968,1
1.903648356,-0.507841199,-1.305583651,1
-1.3229566,-0.46285173,0.87460901,1
0.251701333,0.468690683,-0.097153917,1
-0.73927347,-0.218372937,0.139723297,1
-0.894783318,0.179482887,0.251980356,1
0.272491143,2.534155509,0.054601446,1
-1.3229566,-0.46285173,0.87460901,1
-0.539813712,-0.1557458,0.339490067,1
1.245019558,-0.351517306,0.458769423,1
1.685166394,-0.37388421,-1.009068424,1
0.955345711,0.038412696,-1.370902748,1
-1.300847013,-0.447830233,0.85341647,1
-1.122383378,1.79151052,0.635046092,1
1.206474005,-0.501349186,-1.069690572,1
0.942217314,-0.273509974,-0.899216849,1
3.637848255,-0.151187517,-1.329150935,1
-0.241370644,-0.339666711,-0.645567501,1
-0.701201432,1.51053215,0.183019254,1
-1.295806728,-0.39204394,0.813219328,1
-1.069624199,-0.24715283,0.557285523,1
0.291395478,0.368127425,-0.174161937,1
-1.254799166,-0.332832377,0.786038048,1
-0.855637538,0.098301507,0.406307535,1
-0.663091262,-0.182499187,0.085869555,1
-1.07270571,-0.481443078,0.5539018,1
0.141189092,1.973165549,-0.096265597,1
-0.284454292,0.203841736,-0.396546876,1
0.112645872,-0.257997332,-0.620510419,1
1.598293935,-0.385416873,-1.073479726,1
0.383718107,0.533716281,0.033828974,1
-1.340391885,-0.397876988,0.86622082,1
-0.363595792,-0.086478728,-0.196906509,1
-1.3229566,-0.46285173,0.87460901,1
1.671303691,0.166065067,-0.446529855,1
-1.268467963,-0.371951186,0.799920701,1
-1.100832223,0.603211134,0.632762138,1
1.777473933,-0.287510161,0.257458071,1
-1.224649275,-0.416264715,0.784771307,1
1.931172586,-0.406956223,-1.712939361,1
0.494193947,-0.444660186,0.124703821,1
-1.236607603,-0.422550471,0.795661523,1
0.698413962,-0.252144715,-0.688764513,1
-1.3229566,-0.46285173,0.87460901,1
-1.292724157,-0.422682114,0.838646471,1
0.916136739,-0.287218083,-0.954398033,1
-0.571824193,-0.399099346,0.40632812,1
-1.26896302,-0.421487648,0.817986138,1
1.002585633,-0.108907277,-1.981548567,1
-0.926954386,-0.192346366,0.450726435,1
3.093318616,-0.058395191,-0.067248011,1
0.245105988,0.844111791,-0.842656927,1
-0.905220477,-0.234604444,0.315660215,1
-0.496361547,-0.187548747,-0.016559572,1
1.985679802,-0.351891907,-0.294354816,1
-1.3229566,-0.46285173,0.87460901,1
-0.918499323,0.176773656,0.27932132,1
-1.3229566,-0.46285173,0.87460901,1
0.741281536,-0.240781516,-0.872067517,1
0.544203398,-0.257166498,0.016673927,1
0.557604308,-0.231817796,0.069482323,1
2.094122304,0.253334186,-1.605115813,1
0.982969231,-0.208600891,-0.4266255,1
-0.881858586,-0.267818445,0.202171663,1
-1.27213876,-0.586244892,0.761904963,1
-1.3229566,-0.46285173,0.87460901,1
-0.538890796,0.057453784,-0.116483785,1
0.090536022,-0.483563607,-0.371143328,1
0.368926021,-0.005799167,-0.630790422,1
-0.933928564,-0.33530573,0.344947226,1
1.179967594,-0.500148729,-1.046323333,1
-1.003531295,-0.321163884,0.538865719,1
1.122519027,-0.167425341,-0.693294866,1
0.195249843,-0.370352964,-0.884487505,1
-1.245003003,-0.404394036,0.791201319,1
2.919182539,-0.57193427,-0.774852097,1
-1.412541023,-0.461213483,0.937020163,1
-1.280062826,-0.411359685,0.826836734,1
0.037925014,-0.532073067,0.122943879,1
2.316812778,0.038397736,0.802742483,1
0.078376547,2.088342535,-0.334817517,1
0.369156737,-0.250532578,-0.835960007,1
-1.278745075,-0.406846637,0.820137132,1
1.665193353,-0.260208024,0.226535072,1
-1.222392667,0.178708262,0.713398196,1
0.184547215,-0.268074935,0.461968421,1
0.786698125,0.5234305,-0.567270988,1
-0.477767003,0.431988327,-0.123362311,1
-1.100314566,-0.281475903,0.533722099,1
-1.3229566,-0.46285173,0.87460901,1
-1.124981796,-0.296969081,0.618822685,1
0.237912194,0.538323529,-0.039764737,1
1.405620082,-0.358686003,-0.44368689,1
2.232144477,0.180720206,-2.127224787,1
0.471663043,-0.442618941,0.144232607,1
-0.523633029,-0.175829568,-0.198424194,1
0.417518994,-0.157638479,0.08375771,1
-1.270491519,-0.410729367,0.818407929,1
-1.3229566,-0.46285173,0.87460901,1
0.659041872,-0.194941878,0.578284354,1
0.681245862,-0.436962383,-0.731632006,1
2.617039489,-0.277536193,-1.325667357,1
1.224611023,0.076239177,-0.878844298,1
3.177738265,0.479981808,-2.326244066,1
-1.11960874,-0.374364774,0.644995447,1
-1.250854003,-0.43254262,0.807781765,1
-1.228752379,-0.5549813,0.728841844,1
-1.3229566,-0.46285173,0.87460901,1
0.30268573,-0.32291039,-0.102868661,1
-0.969897538,-0.219445616,0.327787262,1
0.881161661,-0.356349665,-0.912058048,1
2.269077173,-0.371696836,-2.642972326,1
0.375634197,-0.206592483,-0.435710326,1
0.277304086,-0.381927943,-0.713139903,1
-0.499205581,-0.193689101,-0.03897325,1
1.113925322,-0.173620989,-0.685415444,1
-1.069226405,-0.217233959,0.47641442,1
-0.980273929,-0.222687713,0.342754271,1
-1.303415507,2.105164314,0.82160501,1
-0.585669761,-0.256905857,0.122730972,1
1.186923221,-0.500464758,-1.052454763,1
-1.3229566,-0.46285173,0.87460901,1
-0.789592287,0.036882932,0.109119236,1
-1.304641595,-0.032697668,0.81188331,1
-1.213370599,-0.175588637,0.744235339,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
1.027681682,0.643877211,-0.444189186,1
-1.088150027,-0.399649017,0.538938003,1
1.469900238,0.720756872,-0.615765658,1
1.012771803,-0.067625049,-0.191458864,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-1.21764509,-0.41351265,0.775913831,1
-1.276888784,-0.601345216,0.739219184,1
0.011681997,0.028489282,0.317626219,1
1.555472903,0.009736353,0.15468503,1
-1.025376929,36.69725658,1.259369072,1
-0.893114603,0.534525895,0.340215063,1
-1.271538831,-0.417142674,0.820435135,1
2.42595988,-0.071860892,-0.570092268,1
1.458523719,-0.374641416,-1.124756106,1
1.187186041,-0.500476698,-1.052686445,1
-1.240379816,-0.427201598,0.799025767,1
-1.221606133,-0.419313439,0.782466383,1
0.465838048,-0.510428247,-0.082767703,1
2.842638139,-0.264221926,-2.465498394,1
-1.247551182,-0.417625313,0.801725429,1
0.160749132,-0.103335163,-0.368690269,1
-1.059410058,0.216323828,0.580919791,1
0.632063929,-0.130256351,-0.778766855,1
-0.508219632,-0.6107382,0.549954173,1
0.53638996,-0.27194613,-0.01411616,1
-1.438779734,2.076219083,0.896123941,1
-0.827288501,0.184873355,0.172564788,1
2.503508026,-0.130443411,-1.111867706,1
1.926062833,-0.411698687,0.137104979,1
-1.3229566,-0.46285173,0.87460901,1
0.005659395,-0.454216563,-0.168521871,1
0.387375526,-0.228792716,-0.812057148,1
-1.191126255,-0.195106884,0.731611001,1
1.255476932,-0.370820736,0.482876231,1
-1.190371065,-0.223004382,0.738826522,1
-1.190437061,-0.166446577,0.718648717,1
-0.863495013,-0.114164841,0.244298294,1
0.320046616,-0.45866085,-0.65931797,1
-1.217294184,-0.345304489,0.736917256,1
3.937888181,-0.21482246,-2.059343971,1
-1.135909881,-0.434695815,0.740931829,1
-1.256730217,-0.410470297,0.808633985,1
-1.3229566,-0.46285173,0.87460901,1
-1.268588617,-0.423749367,0.819966903,1
-1.3229566,-0.46285173,0.87460901,1
-0.811035898,-0.138338498,0.309812602,1
1.92753413,-0.41459149,-0.295656014,1
2.403906965,-0.071056787,-1.0475463,1
0.724886258,0.537907009,-0.468997791,1
1.284569272,-0.139868312,-1.145170045,1
-1.183337169,0.44408911,0.68587718,1
1.450892439,-0.307511615,-1.616826998,1
-0.978055627,0.825445209,0.457899897,1
2.209368502,0.197772266,-2.106978618,1
-0.925256709,-0.414703967,0.403775569,1
-0.981247889,-0.401576855,0.492436099,1
-0.801157953,-0.40919919,0.138973468,1
-0.197844513,0.17902387,0.263668083,1
-1.3229566,-0.46285173,0.87460901,1
-0.369330075,-0.409565952,0.704688542,1
0.762127798,1.295908235,-0.454367548,1
-1.158615954,0.651797559,0.664518939,1
0.70080181,-0.337023341,0.088851692,1
1.209544733,-0.173606965,-0.790579393,1
-1.232464709,0.267295696,0.761807485,1
2.018326329,0.431140949,-1.449301375,1
2.125247209,0.209663825,-2.168456112,1
-1.298773635,-0.421515921,0.842172102,1
-1.3229566,-0.46285173,0.87460901,1
0.165206274,-0.142061337,-0.660072504,1
-0.215195389,11.07660338,0.009749916,1
0.30331596,-0.132684457,-0.906949113,1
-0.925502718,0.106426184,0.436917301,1
-0.250883137,-0.348487777,0.035513063,1
1.34206628,-0.262644377,-0.528441956,1
0.655160403,-0.184553186,0.578818064,1
-0.331371902,-0.399833449,-0.680116837,1
0.472376624,-0.19952469,-0.504478986,1
-1.3229566,-0.46285173,0.87460901,1
1.236312954,-0.215263634,-0.671428299,1
-1.205782527,-0.494717162,0.688762068,1
-1.231043889,0.163041007,0.703187103,1
-0.897052941,0.178678138,0.254219683,1
1.919116645,1.794699146,-1.005914681,1
1.22098088,0.930299525,0.427581965,1
-0.341690929,-0.062026566,-0.19408804,1
2.507159026,-0.130997524,-1.116825991,1
0.295963731,-0.386726055,-0.714585885,1
1.51812707,-0.132668549,-1.250900138,1
-0.698297273,-0.247893972,0.097962664,1
1.919598522,-0.477143137,-0.020954012,1
-1.175772587,-0.548569757,0.711090249,1
-1.31073795,-0.375209062,0.819934987,1
0.056002967,-0.156554657,0.084856594,1
2.094027865,-0.22904633,-2.430957175,1
-0.092884835,-0.32035585,-0.533843442,1
2.298330492,1.081502403,-3.201520272,1
-0.861083758,0.086728611,0.397940606,1
0.060178589,-0.561865456,0.090319871,1
1.795289776,-0.485420089,-1.100205556,1
-1.266894115,-0.425338492,0.815519236,1
-1.321558202,-0.324819749,0.794317979,1
0.649491721,-0.562779548,-0.480213593,1
-0.076920157,-0.249519618,-0.154285996,1
-1.112698819,-0.213767189,0.604733759,1
0.997483075,-0.43078107,-1.250764095,1
-0.904909944,-0.182128494,0.347813463,1
-0.739168213,-0.029021129,0.08013993,1
0.923983751,-0.276083033,-0.958294003,1
0.006475995,-0.414400139,-0.181609401,1
-1.3229566,-0.46285173,0.87460901,1
-0.387947231,-0.475397567,0.548391783,1
0.429098058,-0.052044032,-0.565035835,1
1.945300002,0.329806101,-0.564527721,1
0.356754462,-0.246115037,-0.406990768,1
1.916175109,-0.487512891,-1.370814414,1
2.505547686,-0.130752969,-1.114637691,1
-1.09205437,0.604004749,0.623351873,1
-1.333750066,-0.410718872,0.851487401,1
-0.731156606,-0.234645466,0.084431834,1
-1.26190402,-0.432611839,0.817842255,1
-0.239250245,-0.219000461,0.034567472,1
-0.06843525,-0.252021712,-0.159685835,1
0.354126826,-0.413685608,0.165473207,1
0.263644216,-0.275998205,-0.913733384,1
2.428953322,-0.072308813,-0.570748039,1
-0.907517657,-0.306414939,0.268091507,1
1.379865822,-0.121942526,-1.625826435,1
-1.3229566,-0.46285173,0.87460901,1
-1.314016439,-0.449729006,0.863864133,1
0.975395819,-0.01263524,-1.613496349,1
0.298901294,-0.28458682,0.053796448,1
-1.286462677,-0.376053102,0.810711738,1
1.867054881,0.32396003,-1.562723896,1
-1.3229566,-0.46285173,0.87460901,1
1.06518914,-0.179857165,-0.451968481,1
-1.285472547,-0.445304489,0.84027401,1
0.010220311,-0.306123326,-0.498433832,1
-1.3229566,-0.46285173,0.87460901,1
-1.060397987,-0.197147609,0.482670459,1
-1.244784301,-0.289052121,0.766668032,1
-0.037409912,-0.278581623,0.046999414,1
-1.092377309,-0.150573967,0.537904501,1
1.1410259,0.582076519,-1.312282224,1
0.704055487,-0.327314492,0.09159072,1
-0.926159245,-0.190613268,0.451288881,1
-1.204245014,-0.327395032,0.686053392,1
1.701920078,0.029924188,-0.920587734,1
-1.297340337,-0.377231208,0.809886275,1
-1.3229566,-0.46285173,0.87460901,1
37.22080743,2.28682112,-51.88639313,1
-1.259241501,-0.260720956,0.757020567,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-0.602889149,0.414422014,-0.227333773,1
-0.509488562,-0.541928355,0.158747234,1
-1.236577585,0.071841039,0.727660918,1
-1.009827196,-0.293186035,0.466312599,1
-0.528018373,-0.297952875,0.53918952,1
0.873393206,0.219405728,-0.132401705,1
0.561616454,-0.261299345,-0.474664918,1
-1.230232029,-0.320271686,0.746148315,1
1.795248049,-0.16369092,-1.85194878,1
-1.226091559,-0.407507149,0.780162788,1
-1.233884819,0.311149238,0.746583432,1
1.227746337,-0.471454963,-0.19342537,1
-1.3229566,-0.46285173,0.87460901,1
-0.441559495,31.99755973,0.760404432,1
2.812401725,0.300386978,-0.74953697,1
-0.601990206,-0.293173014,-0.043555559,1
-1.3229566,-0.46285173,0.87460901,1
-0.054281298,-0.546897042,0.16427836,1
0.393617586,-0.238279254,-0.307573088,1
-0.690692304,-0.070233415,0.177557392,1
-0.746822145,-0.380789107,0.069053867,1
-1.208829493,-0.414934875,0.770987794,1
-1.196497045,-0.342986893,0.727838082,1
-1.271114438,-0.423895186,0.823312664,1
-1.3229566,-0.46285173,0.87460901,1
-1.312074954,-0.442170706,0.861846442,1
-1.118710814,0.599474035,0.645170751,1
-1.116543956,0.474820844,0.564596952,1
0.724260694,22.88036241,-0.228306338,1
-1.086255468,-0.211292782,0.61881692,1
0.174068956,-0.330748046,-0.839021849,1
-0.808022068,-0.261387798,0.423072758,1
2.495710756,-0.416624777,-0.772102714,1
1.099251524,-0.335428294,-0.799716859,1
1.766911562,0.926311921,-0.895022736,1
-1.3229566,-0.46285173,0.87460901,1
-1.206676906,-0.17792205,0.740732779,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
1.789918532,-0.160474052,-1.842374155,1
-1.280790021,-0.068784038,0.77249659,1
0.514724476,-0.575112244,-0.405646579,1
-1.322447067,0.499287802,0.798903452,1
2.416830917,-0.104235244,-0.507173716,1
-1.291334466,-0.389258989,0.823877762,1
-1.338761867,-0.398148234,0.86346924,1
-1.3229566,-0.46285173,0.87460901,1
0.170683598,-0.245371055,-0.488700821,1
-1.3229566,-0.46285173,0.87460901,1
-1.270575583,-0.40992594,0.81992835,1
-0.612853005,-0.61989785,-0.053503431,1
-0.84052099,0.163034223,0.242178371,1
-0.72988351,0.005025985,0.122618488,1
-0.215757342,1.577712686,-0.321115241,1
2.274306866,0.160880948,-2.157782449,1
1.456599772,0.142829993,-0.769592412,1
1.620299784,-0.380591093,-1.054844781,1
0.396055918,-0.302023589,-0.33103671,1
1.723595751,-0.536272003,-1.108353977,1
-1.19676534,-0.366969481,0.633381648,1
2.193248546,0.197500215,-2.098507889,1
-1.3229566,-0.46285173,0.87460901,1
-1.311475248,-0.401425546,0.853748558,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-1.260683412,-0.409696452,0.807728188,1
0.331270466,-0.262774637,-0.063575347,1
4.019152817,0.59405113,0.301091897,1
1.069513468,-0.171858448,-0.45457644,1
2.712032246,1.359022312,-2.351627698,1
-1.040376563,-0.302317683,0.274737608,1
-1.145779678,0.605880778,0.681023515,1
1.004431149,0.636115592,-0.438720696,1
-1.3229566,-0.46285173,0.87460901,1
-1.249096324,-0.421143569,0.803940587,1
-0.234407421,0.605169519,0.729188056,1
-0.918853631,0.53096176,0.293262478,1
-1.3229566,-0.46285173,0.87460901,1
0.229690413,0.42591615,-0.815944503,1
-0.345266825,-0.136188,-0.202953806,1
2.774644364,-0.186474855,0.820301183,1
-1.147836336,-0.051894368,0.601185751,1
-0.421885983,-0.343834102,-0.21667523,1
-1.224126588,0.04535059,0.746446855,1
-0.64525393,-0.290327911,0.024578625,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
0.713195434,-0.126203327,0.633389594,1
-1.320663165,0.49808899,0.800831638,1
2.504297096,-0.130563167,-1.112939315,1
1.177512068,-0.500037168,-1.044158774,1
-1.3229566,-0.46285173,0.87460901,1
-1.298670964,-0.419573248,0.843030539,1
0.415097375,-0.279087222,-0.916341863,1
1.343174647,-0.195823908,-1.308883285,1
-0.982318512,-0.397026432,0.476861383,1
1.187934032,-0.500510679,-1.0533458,1
-1.082648867,-0.140476354,0.48049317,1
2.149815586,-0.26653647,-0.560282323,1
-0.25302378,-0.300011733,-0.659883175,1
0.570732791,-0.25701692,-0.494444267,1
1.310174273,-0.252129216,-0.33558728,1
-1.232489722,0.776872659,0.761179666,1
1.203688082,-0.501226449,-1.067233089,1
2.100187075,-0.253142774,-2.42333475,1
-1.282212324,-0.434007257,0.834410479,1
1.422657773,-0.219601114,-0.487753329,1
-1.241238519,-0.40275878,0.795151043,1
2.502946577,-0.130358201,-1.11110522,1
-1.285948806,-0.22380912,0.811590741,1
-1.208872046,-0.503646096,0.752737664,1
0.094794149,-0.481106748,-0.021635325,1
-0.886357244,-0.452595062,0.331350283,1
1.849159422,-0.233133023,-0.552229508,1
0.365983195,-0.435797539,-0.395894828,1
-0.887362174,0.179538693,0.24287725,1
-1.264954568,-0.397722602,0.801796036,1
1.338367804,-0.277702554,-0.515115322,1
0.102660959,0.005581318,0.209018454,1
1.190705859,-0.500503947,-1.055148925,1
1.190150751,-0.500597292,-1.055231795,1
7.673896927,-0.24778523,-0.242849881,1
-1.230738078,0.557994153,0.787948707,1
-1.249463375,-0.431283484,0.806962915,1
-1.000238665,-0.284187144,0.487632922,1
1.190076188,-0.500608007,-1.05523412,1
-1.220511138,-0.420673042,0.687366824,1
0.421700707,-0.373779947,-1.070805464,1
-0.582074688,0.752805584,-0.073399484,1
-1.242617113,0.042776329,0.719142324,1
-0.828657845,-0.132349775,0.263589371,1
-1.291653703,-0.437880483,0.841348518,1
0.420756957,29.45020191,-0.123050627,1
1.199266083,-0.151959535,-0.761169648,1
-1.3229566,-0.46285173,0.87460901,1
-0.498991822,-0.580955358,0.045847716,1
0.449739551,-0.325422941,-1.093619296,1
-0.617854324,-0.163032533,-0.148334654,1
-1.3229566,-0.46285173,0.87460901,1
1.523370756,-0.337765725,-1.313841239,1
3.197933908,-0.473467701,-0.797031741,1
2.940490766,-0.567573419,-0.796240064,1
-1.257956492,-0.417050727,0.807957313,1
3.284373543,0.812133051,-1.47304577,1
-1.3229566,-0.46285173,0.87460901,1
1.208446834,-0.501442663,-1.071427959,1
1.925549513,-0.457227287,0.02408514,1
-1.3229566,-0.46285173,0.87460901,1
