2.660548468,-2.167140634,-0.415119344
1.541918548,-1.619669592,-0.688106132
2.612191899,-1.821066166,-0.328760417
2.202084232,-0.474371863,-0.840228155
2.537250284,2.23388649,-0.944014454
1.74151154,-2.127535232,-0.395380892
2.219842744,-0.65423819,-1.147267538
2.722458612,1.571462612,0.024810729
2.693238183,-1.342135564,-0.241968921
2.454397379,-2.207652563,-0.470706785
2.652377557,-2.115867459,-0.358504429
2.612189105,-1.89914201,-0.364787737
2.689191595,8.933530715,6.658188732
2.726338526,-2.081139725,-0.464989959
2.247434072,-2.077111893,-0.380247927
2.719960542,-2.046711852,-0.45740479
1.376093442,2.213587186,-0.396685986
1.673886671,-1.997953943,-0.384584459
2.314752807,3.002436476,1.793410343
1.742711672,-2.612473147,-0.79656591
2.726799152,1.870941131,-0.449216894
2.719939312,-2.056801952,-0.489314729
1.285889377,2.012303995,-0.212934978
2.726239881,-2.066766659,-0.435554832
2.237158353,-1.455409308,-0.476162423
2.576815588,-1.605941029,-0.287996121
2.576573978,-2.125513201,-0.415908958
2.192024336,-2.082406157,-0.42346186
2.32336962,0.283669359,-0.788611354
2.652370215,-2.009613443,-0.311962313
2.612188558,-1.899773292,-0.364744747
2.228213193,-0.330244756,-1.074727905
2.581847741,1.860793297,-0.041665786
2.708678922,7.315269589,2.915188834
2.727128824,1.527575379,1.314259381
2.012789381,2.510592993,1.325932577
2.735300766,1.460281879,0.630445919
2.7389899,-1.667463473,-0.372887743
2.862894017,1.070348184,-0.460512578
2.246117402,-2.12347704,-0.450379222
2.676524711,-1.104374014,-0.789769489
2.73824239,1.357638247,0.124464225
2.72713846,2.248857001,2.004584941
2.721056979,1.879078741,1.285325704
2.652346981,-2.093975979,-0.378821256
2.727119045,1.969726718,2.447727779
2.499177614,-2.240444562,-0.578429576
2.576630041,-1.95634585,-0.429275136
2.734977022,-2.166328791,-0.418149576
2.726946521,1.390337273,0.463757326
1.286243565,1.999439763,-0.217843185
2.661280358,1.406876071,-0.269765605
0.383958722,-3.655349213,3.064377057
0.17660276,-3.826670643,3.291245633
-0.770807895,1.286153296,-0.787474351
-0.762042955,1.481394545,-1.034274682
-0.707793845,0.775106295,-0.318764876
-0.778664198,2.029502921,-1.44946799
-0.772448813,2.002123998,-1.413619022
-0.777680301,1.979592039,-1.419686133
-0.772431025,1.873762209,-1.34173827
-0.140767372,-5.447994184,3.907639773
-0.75739843,1.718742258,-1.189500903
-0.765986352,1.5923948,-1.153460279
-0.770229295,1.722787808,-1.237730308
-0.778764482,2.029945225,-1.44795972
-0.766151579,1.728790071,-1.21171805
-0.764630798,1.684975165,-1.205454072
-0.77614431,2.006316639,-1.421970152
-0.759471925,1.306803008,-0.784883772
-0.757778494,1.984410301,-1.417596532
0.054123986,-1.089011703,1.257666732
-0.264878105,0.439702664,0.152460704
-0.778561107,2.034282863,-1.44592661
-0.769360705,1.471675804,-0.966650471
0.142432783,-2.472729988,2.192061574
-0.71687105,0.899203596,-0.425466872
-0.762621937,1.708083414,-1.223074417
-0.269531213,-0.211226611,0.531630802
-0.764106799,1.553929636,-1.067453084
-0.727458003,1.043896421,-0.557449876
-0.763787312,1.54702547,-1.115078283
-0.768699116,1.658793273,-1.187827047
0.022606973,-1.072209578,1.267149619
-0.76727105,1.509589374,-0.894318092
-0.778891081,2.031404484,-1.447216911
-0.780396146,1.978516431,-1.41800102
-0.772500449,1.873589388,-1.341180805
-0.765887903,1.666178428,-1.204918475
0.359993979,-3.734805884,3.064945998
-0.469963831,-1.626814944,1.627823247
-0.768839923,1.936090765,-1.395969003
-0.759309569,1.686710102,-1.211672439
-0.768931594,1.799438776,-1.265534023
-0.51038979,-0.79910989,1.036559023
-0.754026778,1.212419371,-0.722911173
0.408598843,-3.141850065,2.014727145
-0.76970279,1.539421084,-1.029848017
-0.537366968,-0.939501164,0.93623802
-0.776285445,1.216820156,-0.877472745
-0.765659328,1.684532704,-1.21123695
-0.777433517,1.544931346,-1.01416968
-0.492048777,0.466711989,-0.068043766
-0.81364469,-0.143194025,1.006454928
-0.104133851,-5.306580955,4.085824683
-0.775240504,1.46697041,-0.907285955
-0.765248934,1.540398782,-0.987267598
0.318751405,-5.624854115,2.656982491
-0.778920926,2.031748578,-1.447041751
-0.762993299,1.661820955,-1.165263979
-0.115065427,0.331169215,0.060142498
-0.530193987,-1.622900406,1.559205963
-0.032084263,-5.488578129,3.459836271
0.693288769,-6.679697725,3.749229448
-0.77766978,1.979596207,-1.419692661
-0.760498832,-0.367374128,0.638923557
-0.77198804,1.623892553,-1.107174622
-0.77303099,1.938343536,-1.398616838
-0.699612181,0.788347878,-0.358210799
-0.763115432,1.496649839,-1.076373063
-0.763956875,1.552765812,-1.066849978
-0.768628466,1.833946956,-1.229482092
-0.71402687,0.412765304,-0.118170853
-0.772813352,2.001979623,-1.413392831
-0.776555552,-0.611276232,0.741554536
-0.781338637,1.573734387,-0.974385917
-0.677665139,-2.632733334,2.037787526
-0.775914285,1.568796515,-0.958913684
-0.762806215,1.209704587,-0.692479142
-0.77719803,1.759566756,-1.157081233
-0.762370684,1.732952021,-1.221336981
-0.763749211,1.51526666,-1.09146115
-0.78136292,1.583192484,-0.975430487
-0.77905916,2.033341874,-1.446230711
-0.778804946,2.030411648,-1.447722295
-0.759351239,1.546216595,-0.905660875
-0.50577935,0.454024805,-0.15942376
-0.593667828,0.452359758,-0.157910712
-0.776723178,1.97997111,-1.420280001
-0.649627802,0.73462973,-0.362019286
0.296114079,-3.692803225,3.142050242
0.74407392,-6.698632423,3.672531827
-0.767094147,1.4712076,-0.966604975
-0.719886953,0.87479201,-0.414424255
-0.763066846,1.499466283,-1.077744744
-0.654065543,1.160278983,-0.697589361
-0.771072249,0.231013918,0.064659003
-0.763691574,1.521615704,-1.096068467
-0.71168571,0.412325648,-0.093328017
-0.761332611,1.66880646,-1.199778215
-0.690540816,0.020130293,0.379125568
-0.767388343,1.731927392,-1.224648331
-0.759638458,0.452136966,-0.157657855
0.269991477,-5.718621609,2.718437555
0.36368147,-3.67338558,3.076210696
-0.83594192,0.129771543,0.123360046
-0.721448902,1.04515503,-0.573845703
-0.780096807,1.978775327,-1.418112894
0.009406215,-10.7,7.480271047
0.559618086,0.810250937,-0.28499436
-0.76125717,1.707908413,-1.224898348
-0.766324724,1.586392511,-1.1482243
-0.76145461,1.783036955,-1.25872071
-0.764762113,1.472555319,-0.910117461
-0.77601227,1.550469688,-0.993012866
-0.696713892,-7.023580862,4.239502082
-0.778090165,1.041829558,-0.527572754
-0.776801702,1.608938276,-1.039990861
0.804135856,-5.938363696,3.67153353
-0.759042191,1.811965745,-1.314218305
-0.916518239,-3.394026316,2.85099689
-0.771025108,1.934936477,-1.40713287
0.756443381,-6.697584202,3.680514929
-0.720588327,0.99370082,-0.42843169
-0.782358253,1.575450827,-0.97397484
-0.765412934,1.53705115,-0.989108621
-0.755299247,1.715543951,-1.245410102
0.089809824,-6.5312798,4.972591518
-0.658428204,-1.645991496,1.812204717
-0.773114879,1.765900065,-1.136646849
-0.775118348,1.769263368,-1.209772393
-0.73468559,-1.765403145,0.658223903
-0.78481398,1.606071307,-0.982709878
-0.753468226,1.583176328,-1.076166905
-0.772386859,1.716325249,-1.118014705
-0.775582563,1.980422847,-1.420987726
-0.771222188,2.002609802,-1.414380112
-0.762533086,1.475437279,-1.029531906
-0.325318852,0.051585537,0.367452067
-0.766025767,1.664774777,-1.032146478
-0.685350443,-0.773739616,0.831569328
0.390758247,-0.328449578,0.438791503
0.0287391,-0.672281732,0.86269647
0.001982119,-3.623697738,2.973790804
-0.764777286,1.504453695,-1.035967141
-0.760793061,1.196864866,-0.87937966
-0.786797254,-0.387374603,0.66953209
-0.491649188,0.433451168,-0.026053725
-0.764817873,1.55147329,-1.119557652
-0.768484502,1.622116757,-1.139323136
-0.768557974,1.662826095,-1.208797878
-0.766606793,1.452875719,-0.991852794
-0.716939515,0.51231309,-0.181705076
-0.763429965,1.515911044,-1.089029473
-0.609669729,-7.16793091,5.262689982
-0.718058958,0.218150425,0.130314126
0.009126555,-3.625080964,2.983137832
0.761163056,-0.837771634,0.967103298
-0.777741819,2.026508528,-1.468013879
-0.713276987,0.767933389,-0.342961455
-0.673029736,-0.872912724,0.809651392
-0.765828657,1.61555778,-1.171410716
-0.775267412,1.466918866,-0.906503387
0.034689307,-7.93395614,5.832157523
-0.766025074,1.633113277,-1.18087731
-0.778838263,2.030795709,-1.447526794
0.332539539,-3.529800541,3.052267896
-0.809427432,1.21255936,-0.414683392
-0.778015796,2.026990605,-1.462808419
-0.737662527,1.146221377,-0.613400668
-0.771544998,1.486068384,-0.926140459
-0.769205685,1.769039523,-1.243323531
-0.782882146,2.240439296,-1.483509731
-0.130277584,-5.242663594,4.039867391
-0.708199423,-3.532155668,2.809641411
0.489072376,-3.93908254,1.484075135
-0.765479007,1.571563303,-1.137992752
-0.540646387,1.277822607,-0.779135308
-0.674883699,-4.414345358,2.802080619
-0.772437443,1.521786413,-1.026341374
-0.779314506,2.034133809,-1.445772129
-0.766023233,1.722726889,-1.232868447
-0.764631521,1.68520833,-1.210021521
-0.77316511,1.971384068,-1.409342059
-0.276639863,-1.88615205,1.75829097
-0.75871904,1.139648458,-0.558968157
1.433984835,-5.213848875,3.881401232
-0.768172514,1.530578569,-1.043343209
-0.782248974,1.578305097,-0.974691773
-0.501627558,-4.442573468,3.858561895
-0.774828175,2.001750258,-1.452011687
-0.78246852,2.104196916,-1.507667191
-0.766239381,1.607940607,-1.160663433
-0.196560462,-3.904176937,2.540340628
-0.484395044,-7.875333213,6.107966629
-0.761782173,1.586497091,-1.075067184
-0.768045505,1.720566583,-1.236853639
-0.305764522,-0.141575482,0.396003923
-0.778416307,1.70111655,-1.139584521
-0.715912301,-0.708328969,0.840006192
-0.5423882,0.277990598,-0.011121072
-0.772261447,1.758278722,-1.106336611
-0.760898448,1.429276641,-0.903163988
-0.763913135,1.521372784,-1.096424572
-0.562421524,-4.152091141,1.989905832
-0.700711881,1.746304499,-1.02384463
0.353484012,-5.515473191,4.338886553
-0.76494268,1.688175402,-1.215997211
-0.776351564,1.980118285,-1.420510581
-0.770183738,1.722542062,-1.237755332
-0.769897696,1.474617166,-0.849887566
0.084255769,-5.443885768,4.020720964
-0.773949015,1.998187845,-1.378275675
-0.765257665,1.747700344,-1.260178544
-0.869795917,-0.651250687,0.818892521
-0.767813406,1.611307578,-1.146948832
-0.77816092,2.008160568,-1.425954336
-0.778910971,2.03385258,-1.445931786
0.316042195,-3.239736536,3.019005084
-0.73133659,1.150548992,-0.617479064
0.549803471,-5.989348151,4.088010421
-0.778129372,1.685900772,-1.134804381
-0.609710847,-4.523152941,3.879572606
-0.76927058,1.713059039,-1.234602813
-0.777191473,1.546274098,-1.009414267
-0.476892596,-4.449370548,3.769726097
-0.75435232,1.939116549,-1.386717971
-0.278026113,1.193899561,-0.700325616
-0.78124711,1.570429924,-0.955948036
-0.145389749,-2.370180141,2.202706887
-0.761422483,1.782418082,-1.25839651
-0.518791019,-2.513219568,2.120300302
-0.778529986,2.033237711,-1.446146316
-0.303410388,-8.855264251,6.248508363
-0.761273929,1.493087379,-1.06844358
-0.772127802,2.002251132,-1.4138182
-0.776062172,1.952117087,-1.36828507
-0.836300351,0.305283443,0.044249648
-0.772964109,1.878015707,-1.338142183
-0.764858542,1.546049868,-1.114953204
-0.775864892,1.949843157,-1.369442576
-0.758140535,1.685115225,-1.208765399
-0.774153359,1.916508909,-1.365477858
-0.763788826,1.507842988,-1.071763333
-0.775897363,1.979929407,-1.416935938
-0.765596003,1.571049757,-1.136786625
-0.778685674,2.029036804,-1.448422133
-0.56882948,1.249151403,-0.669354073
-0.771941298,1.970078918,-1.391676268
-0.592889909,-1.548538207,1.643343704
-0.728044352,0.95450132,-0.422151797
-0.239842633,-4.606308874,2.491694673
-0.779288805,2.034260116,-1.445718725
-0.764628461,1.556426949,-1.067665219
-0.770968902,1.532993124,-1.027937903
-0.772999079,2.001906062,-1.413277593
-0.253647907,-0.574406575,0.937619592
-0.772573592,1.874708145,-1.341240532
-0.473810904,-1.594302271,1.538204137
-0.764390174,1.537280364,-1.102645705
0.896916239,-6.008055213,3.739542536
-0.777839035,1.97952917,-1.41958764
-0.769110269,1.664311817,-1.110841461
-0.716218344,0.768881876,-0.342273696
-0.135588756,0.554245176,0.027546124
-0.780359635,1.248551718,-0.800837484
-0.7746694,1.653716322,-1.07597398
-0.770179846,1.713587185,-1.200839318
-0.765651409,1.468070265,-0.990484487
-0.765723438,1.712187204,-1.196270747
-0.704584678,0.409857341,-0.032758856
0.166249694,-5.480361738,4.059581931
-0.296383299,1.160242471,-0.621737869
-0.770559145,1.534103433,-1.028644342
-0.760495594,1.124560477,-0.633322895
-0.239652583,-0.651056658,0.991180631
-0.775259627,1.96882706,-1.39624255
-0.776100454,1.952558349,-1.368060453
-0.779314928,2.036290003,-1.444730014
-0.528283818,-2.947985644,2.666319336
-0.712446626,0.836593762,-0.337785817
1.650901175,-2.089431993,1.904729421
-0.113039234,-2.366522474,2.188759407
-0.769471893,1.714924651,-1.235117402
-0.715904405,0.45085103,-0.156537892
-0.754227515,1.852021414,-1.272138749
-0.770151388,1.968212922,-1.386920366
-0.734174287,1.148580339,-0.605531629
-0.779607431,1.570138868,-0.946992635
-0.753639217,1.985205019,-1.414134349
-0.763661614,1.626938267,-1.117121654
-0.768183293,1.545376727,-0.98395748
-0.772739087,1.488720634,-1.003863747
-0.768344326,1.617154309,-1.136741794
-0.743870311,1.205767869,-0.742217778
0.555403017,-1.026392763,1.234870334
-0.771416036,1.759608816,-1.116558359
-0.077708733,1.999501769,-0.631581078
-0.765620625,1.755661424,-1.231276068
0.0089272,-0.140927102,0.481533567
-0.274393478,1.076702521,-0.532001724
-0.333993035,1.1408161,-0.606210039
0.714445338,-6.140715948,3.622989565
-0.183114193,-4.165812547,2.321595734
-0.766964636,1.747053356,-1.237345425
-0.779200252,2.034889081,-1.445300791
0.049497339,-1.466875568,1.555659837
-0.779389008,2.037143904,-1.444295351
-0.766577792,1.597229677,-1.157626313
-0.772483999,1.841524422,-1.288284503
0.152218348,0.923432263,-0.442343918
-0.823510448,-0.648020702,0.866996939
-0.778820619,2.030592323,-1.447630327
-0.518649313,1.107207724,-0.562431979
-0.766391856,1.749133217,-1.238542034
-0.761541101,1.702546267,-1.216295752
1.038574394,-5.771249144,3.927982246
-0.761664088,1.823338638,-1.256451125
-0.772506663,1.278764768,-0.791560461
-0.040060954,-2.444301524,2.149029668
-0.763519456,1.515347863,-1.090019372
-0.782687228,1.182007759,-0.664665499
-0.613794919,-2.803424278,1.159792654
-0.771740922,1.636333061,-1.142157546
-0.711575587,0.736562567,-0.321496929
-0.773697118,1.91406413,-1.366147245
-0.780562927,2.108244521,-1.508270663
-0.761949617,1.664404664,-1.199042863
-0.765111347,1.590631028,-1.153157076
-0.775774935,1.98034666,-1.420868361
-0.762218098,1.718194327,-1.241847135
-0.774961004,1.98282204,-1.371053831
-0.436103048,-1.826531485,1.489225699
-0.449832914,-1.30408061,1.511530634
-0.74117953,1.368864353,-0.670645815
-0.770676472,1.570089403,-1.0908456
-0.777196226,2.007664167,-1.428008126
-0.778783619,2.030165785,-1.447847444
-0.772786329,1.548311544,-0.981488418
-0.774302159,1.999483364,-1.414241104
-0.735009243,1.16347033,-0.58537494
-0.551368292,0.273811786,-0.005691428
-0.764237121,1.539487287,-1.077296112
-0.770123983,1.402789066,-0.865799177
-0.269651806,-0.597164294,0.924179461
-0.778357187,2.0278427,-1.454399871
-0.712983094,-1.07929622,1.253071412
-0.767910676,1.721429322,-1.23658233
-0.76816925,1.547741837,-1.032240755
-0.242370607,-0.61895041,0.849456449
-0.595926434,-3.01985231,2.79906191
-0.555687278,0.727656089,-0.337736176
-0.761454248,1.522446806,-1.004055929
-0.766329266,1.251788934,-0.799286986
-0.766153629,1.502468103,-1.031487164
-0.763672831,1.514859508,-1.08949611
0.34766114,-1.045215974,1.171413629
-0.761737297,1.716772862,-1.243777342
-0.768085142,1.932818042,-1.398299746
-0.780170116,1.978605953,-1.418141266
-0.778774331,2.030058789,-1.447901912
-0.771912676,1.721405646,-1.230557593
-0.519268058,0.454738479,-0.160045864
-0.770573916,1.770727308,-1.238046821
-0.770863702,1.805602798,-1.270524352
-0.177996882,0.983602721,-0.437910036
-0.762720533,1.171314685,-0.506004738
-0.778783997,2.030170153,-1.447845223
-0.667366524,-1.161638387,1.214805538
-0.100530949,0.964678651,-0.425686272
-0.384534854,-3.922710132,2.608046794
-0.775512548,1.961474635,-1.39032375
-0.557916151,1.187502099,-0.627812553
-0.764439523,1.818597147,-1.251527149
-0.76008649,2.307157148,-1.659822434
-0.764895052,1.685154964,-1.210831208
-0.7787128,2.029349475,-1.448262975
-0.765488051,1.571241769,-1.138184879
-0.778803165,2.030391139,-1.447732736
-0.769390219,1.924966553,-1.393238714
-0.762773995,1.732900383,-1.216210796
0.009481802,-10.7,7.451639619
-0.778629449,2.028388789,-1.448751999
-0.722995525,0.577707548,-0.190869082
-0.766399302,1.427553027,-0.906080297
-0.710694003,-0.541907314,0.762068273
-0.306085258,-0.088452994,0.465623841
-0.767639279,1.423767287,-0.896723815
1.098639044,-5.74372156,3.883657343
-0.77081463,1.390120211,-0.891722708
-0.772612258,1.875035666,-1.340933731
-0.300855214,-3.910138681,2.57707842
-0.331903892,-0.225958787,0.430952741
-0.00760907,-0.132051411,0.483262199
-0.763884158,1.516447852,-1.090757701
-0.768598069,1.754311647,-1.238345461
-0.15042692,-4.683053237,2.834547691
0.405416929,-3.927798686,3.023890338
-0.772951486,1.877908772,-1.338242353
-0.773571045,2.21559107,-1.493676856
-0.767478032,1.666762624,-1.116958037
-0.771157889,1.386243368,-0.899480648
-0.725340953,1.331728644,-0.671803227
-0.778881146,2.031289942,-1.447275219
-0.819272048,0.033630291,0.391265222
-0.78125599,1.626188628,-1.041459269
-0.761849868,1.485551025,-0.98666202
-0.770880226,1.894257703,-1.348318501
-0.779968187,1.978685926,-1.418266558
-0.294584745,-0.141169297,0.388105037
-0.763129758,1.608514309,-1.154933196
-0.315169028,-8.493585283,5.190198025
-0.41126048,-4.516390347,3.808471825
0.009909028,-10.0133569,7.356612751
-0.780241247,1.978577782,-1.418097136
-0.766721735,1.604604491,-1.165108974
-0.770958426,1.956908048,-1.397249804
-0.779379737,2.03703707,-1.444349737
-0.84930988,1.214134544,-0.680667667
-0.775311908,1.494727708,-0.945310008
-0.701324079,0.707796466,-0.308697281
-0.591295981,-1.156834152,1.324421209
-0.760736072,1.399437983,-0.862727548
-0.774960669,1.834085054,-1.318318895
-0.245217187,0.993238752,-0.43834512
1.366822979,-0.585019,0.725717821
-0.764979009,1.709538804,-1.189102257
-0.764453486,1.599045577,-1.139935735
-0.756508038,1.583405204,-1.077301877
-0.778811386,2.030485872,-1.447684515
-0.793229803,0.428983052,-0.124543928
-0.71427092,0.019161219,0.41316438
-0.714853405,0.429531447,-0.135060836
-0.768594311,1.91929487,-1.392648725
-0.766561788,1.314572716,-0.827640441
-0.763084189,1.821404381,-1.249366537
