-0.770670004,1.748041316,-1.236945344,5
-0.105972603,-6.34888164,4.881522803,5
-0.71504068,0.01895242,0.407296982,5
-0.764452755,1.550009496,-1.118620107,5
-0.539144575,-0.70482573,0.987646066,5
-0.197034019,-4.642006375,2.655611245,5
-0.670054903,-0.157732903,0.336989601,5
-0.7933324,0.849605641,-0.491679853,5
-0.71344687,1.030520545,-0.385528998,5
-0.773163715,1.726159305,-1.225291912,5
0.355167261,-3.716705549,3.069737158,5
-0.534050223,0.471061485,-0.160340175,5
-0.773374074,1.811196524,-1.271380255,5
-0.77148429,1.468126985,-0.90989366,5
-0.85254647,-0.141846352,0.324932879,5
0.009450706,-10.7,7.46,5
-0.766099528,1.562645726,-1.073614634,5
-0.763818021,1.520401493,-1.096012672,5
-0.736007586,1.274464036,-0.626253851,5
-0.783039678,2.086751455,-1.524158446,5
273.4484859,1.275394563,-0.985391062,5
-0.760595091,1.463292678,-1.031900866,5
-0.740130433,-2.657540319,2.019122404,5
-0.779111749,2.033948089,-1.445922125,5
-0.734769333,0.572076369,-0.096511052,5
-0.105979323,-6.349715119,4.883041374,5
-0.768363593,1.980046437,-1.404272006,5
-0.348947875,1.074351299,-0.519731894,5
-0.761301694,1.780378949,-1.257325417,5
-0.77305104,2.2157637,-1.48417708,5
0.363172511,-5.802238265,3.784881578,5
-0.290097875,-0.037564345,0.298361509,5
-0.762406162,1.484827375,-1.034603815,5
0.096583583,-4.157895076,3.381709678,5
-0.741650815,0.604952278,-0.166860507,5
-0.768833323,1.722660699,-1.236889098,5
-0.125673961,-1.128156473,1.191159369,5
0.062787572,-7.233964624,3.412911189,5
0.46633639,-0.801831558,1.049898417,5
-0.475675382,-1.627193909,1.620088987,5
-0.777005144,1.416564726,-0.846496233,5
0.609469179,-0.775886136,0.890798333,5
-0.762713891,1.478288267,-0.909740636,5
-0.723366987,0.119059805,0.404603911,5
-0.680969491,-4.101006277,2.873029398,5
-0.768395848,1.798904165,-1.267105714,5
-0.789596245,2.234876126,-1.622498473,5
-0.763865997,1.676972328,-1.195342425,5
0.039549478,-0.689229963,0.907546404,5
-0.849575966,0.908677604,-0.480009884,5
-0.770465393,1.465361993,-0.897229513,5
-0.186657301,-5.482404785,3.945366554,5
3.659174708,-1.927442443,1.784819015,5
0.83345974,-6.509755745,3.723195175,5
-0.700438542,1.386042204,-0.613601751,5
-0.045714375,-0.233996155,0.412897697,5
-0.772974528,1.878103964,-1.338059508,5
-0.768515597,1.981994573,-1.419589749,5
-0.765699919,1.584512329,-1.143790174,5
-0.086423603,-9.619924743,6.913662334,5
-0.761832124,1.637100826,-1.185123007,5
-0.761328796,1.780789756,-1.257541742,5
0.722061848,-0.743743443,0.884893796,5
-0.764892617,1.590983088,-1.15362017,5
0.526096866,-0.824740828,1.023351477,5
-0.775956811,1.95090265,-1.368903258,5
-0.782712106,0.910980109,-0.465596186,5
-0.766124237,1.427486349,-0.906690767,5
-0.704758877,0.26079957,0.106895354,5
-0.761963508,1.715482004,-1.195945783,5
-0.594303987,-1.534772906,1.730347262,5
0.497556438,-1.627634064,1.550477051,5
-0.525530715,0.435484977,3.46928E-06,5
-0.761775941,1.669434117,-1.199077067,5
-0.758213215,1.308086065,-0.786275009,5
-0.589510996,0.462729323,-0.164014653,5
-0.776588711,1.46272437,-0.907751724,5
-0.778211158,2.034289849,-1.446072429,5
-0.755693231,1.685336488,-1.208447697,5
0.684258495,-1.929659321,1.771503654,5
-0.771359644,1.805983301,-1.266267341,5
-0.769093604,1.571656346,-1.092778868,5
-0.763659504,1.684986023,-1.203261016,5
-0.703097165,-0.860671681,0.866051281,5
-0.760264223,1.42922614,-0.904060794,5
-0.772502287,1.873852213,-1.341483213,5
-0.778681271,2.034100925,-1.445754987,5
-0.811092594,0.274482798,0.035323505,5
-0.771103219,1.751279011,-1.239006995,5
-0.71876968,1.002250745,-0.413594391,5
-0.52481013,-0.861635822,0.968029752,5
-0.642737978,-2.543375895,2.074396928,5
-0.618122482,0.01336604,0.289319988,5
-0.658551715,0.008947064,0.294197441,5
-0.10207405,-0.629718642,0.843340103,5
0.341792617,-2.044171207,1.871071595,5
-0.02158985,0.961181774,-0.43689769,5
-0.767546182,1.531221803,-0.929337141,5
-0.789018601,2.115057423,-1.459500399,5
0.356275218,-3.607194443,3.120776947,5
-0.111581214,-2.37028303,2.186094658,5
-0.754799683,1.137207522,-0.569012389,5
-0.789541709,2.244879966,-1.627408798,5
-0.770514569,1.406247859,-0.92176375,5
-0.781608768,1.579609121,-0.974582882,5
-0.76000122,1.664286737,-1.202003979,5
-0.777541006,1.555842015,-0.984039714,5
1.558992453,-3.660103262,3.543197361,5
1.593911278,-3.671637046,3.552003128,5
-0.769781205,1.467054092,-0.845237053,5
-0.781539466,1.571996238,-1.027900201,5
-0.778723123,2.034239842,-1.445917906,5
0.739397939,-7.808224073,6.926488489,5
-0.775727887,1.465278136,-0.911206187,5
-0.769697063,1.487895471,-0.996560658,5
-0.763749128,1.621196098,-1.171164058,5
-0.674089817,-1.007476295,1.200181519,5
-0.538894569,0.275197642,-0.007060357,5
-0.737660242,1.222382792,-0.716618717,5
-0.602706464,1.21987012,-0.71997805,5
-0.778615144,2.028223839,-1.448835966,5
-0.405298306,-5.323709062,4.134197743,5
-0.729898667,1.607666194,-1.069151158,5
0.28782732,-4.926129874,2.542279771,5
-0.764696407,1.685214374,-1.210300592,5
-0.642449205,0.446452732,-0.152428591,5
-0.149136968,-2.372732628,2.203218214,5
-0.790640213,2.251188488,-1.635380667,5
-0.763033417,1.500408603,-1.078234121,5
-0.775892692,1.950163597,-1.369279461,5
-0.768998364,1.937432696,-1.394711951,5
-0.761901625,1.861140454,-1.300792094,5
-0.7738747,1.479355998,-0.883038208,5
-0.08147724,-5.32716732,3.866487503,5
1.025300531,-5.94830363,3.828688459,5
-0.7140238,0.412703031,-0.11810812,5
0.191998594,0.264955221,0.066920675,5
-0.752671028,-0.197108774,0.475947181,5
-0.79055607,2.25070525,-1.634770011,5
-0.577132543,1.251159749,-0.682251883,5
-0.763025278,1.662480506,-1.160521844,5
-0.776862195,1.549108378,-1.010400439,5
-0.767708202,1.660411117,-1.201259454,5
-0.77380655,1.801926688,-1.286801922,5
-0.764855275,1.682292469,-1.17536938,5
-0.802843251,2.307706899,-1.604395088,5
-0.771832804,1.272326525,-0.8065804,5
-0.775629478,1.980404267,-1.420958615,5
-0.77105076,1.516460261,-0.946718076,5
-0.766048704,1.491163008,-1.029712771,5
-0.67351338,0.771666519,-0.360299266,5
-0.779245557,1.935333846,-1.374296069,5
-0.760280629,0.570318208,-0.109606814,5
-0.651062375,-4.441912149,3.042591407,5
0.305880859,-3.25632906,3.022194157,5
-0.533318858,-7.866158624,6.079473918,5
-0.245533107,-1.125805128,1.018647513,5
-0.533575958,-2.491759343,2.109880982,5
-0.778785271,2.030184848,-1.447837746,5
-0.193578029,-4.44936649,2.175468901,5
0.019462996,-8.244392527,4.654309416,5
0.051632626,-5.47236092,3.983462666,5
-0.77931098,2.034679003,-1.445509709,5
-0.77294406,1.877845933,-1.338301215,5
-0.773384105,1.468433818,-0.906632277,5
-0.727700189,1.150355087,-0.638628392,5
-0.772476635,1.873886972,-1.342009765,5
-0.763903623,1.520806669,-1.095727136,5
-0.789219032,0.208888901,0.050771654,5
-0.77852957,2.034450893,-1.446058553,5
-0.778692092,2.029899892,-1.447992583,5
-0.771681054,1.755313554,-1.236067028,5
-0.766629564,1.728614713,-1.249198962,5
-0.788945291,2.368930878,-1.583255255,5
-0.706434452,0.420650661,-0.037136816,5
-1.02159671,-2.51728111,2.275173422,5
-0.767803008,1.626785521,-1.142008081,5
-0.314497738,1.11401531,-0.570782905,5
-0.759581913,1.205160348,-0.868026667,5
-0.776119011,1.494382543,-0.878058883,5
-0.760911098,1.695388837,-1.215568625,5
-0.770579979,1.565833033,-1.072554483,5
-0.768985654,1.723779995,-1.188412463,5
-0.529991677,-0.926141338,0.981627322,5
-0.77286306,2.001959935,-1.413361992,5
-0.729175558,1.290767832,-0.62518146,5
-0.315399007,-4.507644089,3.756535687,5
-0.679325966,-0.23466807,0.537947192,5
-0.76451869,1.539602167,-1.11168918,5
0.531789671,-0.735834197,0.96492917,5
-0.761515582,1.664591113,-1.167112975,5
-0.766117878,1.614376524,-1.092693749,5
-0.567476097,0.402337273,0.016510804,5
-0.764946516,1.591726102,-1.154207273,5
-0.780252634,1.328233635,-0.814294315,5
-0.772263246,1.464108272,-0.8836692,5
-0.80526614,1.229831786,-0.750053249,5
-0.771237276,1.736762738,-1.186943051,5
-0.337853581,-6.915549133,5.583628896,5
-0.760267483,1.621483694,-1.167317936,5
-0.721448747,0.016381451,0.377058915,5
-0.763327371,1.546103732,-1.114042498,5
-0.767590363,1.871133844,-1.331046461,5
-0.775819034,1.436843517,-0.843278202,5
-0.644922886,-1.158308257,1.127273795,5
-0.774178988,1.61823566,-1.103145341,5
-0.705212593,1.311853297,-0.313680301,5
-0.773173532,1.812289219,-1.272163564,5
-0.507575983,0.309092758,0.125363642,5
-0.772971669,1.878079782,-1.33808216,5
-0.630502476,-4.502047293,2.913249025,5
-0.619793477,-5.293808976,2.912776171,5
-0.772376768,1.873041118,-1.342802113,5
-0.511845263,-1.278590949,1.477258365,5
-0.761648614,1.785769517,-1.26240565,5
-0.78021829,1.097154095,-0.606368887,5
-0.788809372,1.786158824,-1.100372096,5
-0.779313704,1.935306856,-1.374253786,5
-0.027017843,-10.98687155,9.877061166,5
0.521335051,-1.620420009,1.542887914,5
-0.686764772,0.701353384,-0.252415571,5
-0.498584343,0.726330729,-0.230587459,5
-0.771865456,1.80543585,-1.265650095,5
-0.78191187,2.101593764,-1.46977766,5
-0.769613442,1.661129646,-1.106791989,5
-0.778146535,1.563370657,-1.000236955,5
-0.7884085,2.252833161,-1.63586377,5
1.029950087,-5.78830062,3.834174899,5
-0.565762649,0.298058776,0.02208009,5
-0.727789155,1.228850733,-0.711835192,5
-0.344472051,0.015304795,0.216119623,5
-0.779366076,2.036879583,-1.444429899,5
-0.789756705,2.246114679,-1.628969067,5
1.182607662,-6.154948183,4.41782567,5
-0.628474358,0.016407894,0.343444515,5
0.381107635,-3.279225916,3.017043213,5
-0.559356984,-0.944944477,0.874424688,5
-0.499170645,-5.33001195,4.138013856,5
-0.761047241,1.70904937,-1.226494741,5
-0.772470201,1.841529887,-1.288293064,5
0.192898972,-3.709049525,3.25006226,5
-0.765791542,1.56917586,-1.134385725,5
-0.778746395,1.937285211,-1.371642703,5
-0.765900987,1.708420736,-1.189056746,5
-0.716123934,0.455304115,-0.161023868,5
-0.615311737,-4.284392105,3.779145103,5
0.12438263,-2.468171131,2.148391027,5
-0.779389616,2.0371509,-1.444291789,5
-0.765890857,1.572146431,-1.136599886,5
-0.717772983,1.602679588,-0.799994404,5
1.374624273,-2.23918893,1.981148539,5
-0.370387574,-5.802839865,3.044057335,5
-0.7718442,2.00236345,-1.413994167,5
-0.795716026,1.229739336,-0.772794261,5
-0.778838712,2.03080087,-1.44752417,5
-0.715677218,0.446242481,-0.151895306,5
-0.766181822,1.640365761,-1.148528882,5
-0.762431181,1.720669632,-1.201615457,5
-0.776087289,1.949461657,-1.367646686,5
-0.730861879,-2.646675626,2.024382718,5
-0.76505171,1.556207416,-0.97758199,5
-0.725892552,0.014449309,0.359424438,5
-0.597134029,-5.251467483,3.030633703,5
-0.772382133,1.87308656,-1.342759545,5
-0.774879764,1.480238427,-0.923221262,5
-0.548492248,-2.999011062,2.750495656,5
-0.778555634,1.848671363,-1.221808109,5
0.043457009,-1.559731476,1.474787008,5
0.363662967,-1.675037378,1.600901871,5
0.797920502,-6.052922485,4.06040086,5
-0.760445748,1.461694985,-1.031720782,5
-0.768088027,-3.442411663,2.929782037,5
-0.757633054,1.718790871,-1.190257128,5
-0.762418308,1.685185566,-1.210061321,5
0.3157137,-5.703362084,2.675264091,5
-0.772479216,1.873908838,-1.341989282,5
-0.063459297,-0.129917798,0.494604034,5
-0.768073147,1.610926939,-1.133365545,5
-0.772479787,1.872087451,-1.339643523,5
-0.778920512,2.031743808,-1.44704418,5
-0.768428423,1.659227748,-1.188310198,5
-0.715333306,0.439266221,-0.144867515,5
0.443317072,-1.724793999,1.626344556,5
-0.752899443,1.331462677,-0.804358994,5
-0.771764932,1.830227464,-1.24404102,5
-0.758679759,1.736490269,-1.247664225,5
0.728410932,-0.879198012,0.957943235,5
-0.483254797,-0.545657105,0.685182283,5
0.043156604,-7.897279815,5.842677202,5
-0.739553589,1.679094005,-1.028215806,5
-0.753021093,0.408933689,-0.106358333,5
0.075095943,-1.676361037,1.66609855,5
-0.784135263,1.256850101,-0.841589228,5
-0.764714641,1.608909554,-1.15681551,5
-0.777002358,1.551142292,-1.002607806,5
-0.769222899,1.713081861,-1.234856961,5
-0.283016913,-0.221203488,0.478329229,5
0.009730354,-10.00073164,7.359814459,5
-0.765814143,1.704622678,-1.235935118,5
2.151405278,-4.534819078,3.92426232,5
-0.790533392,2.250575018,-1.634605444,5
-0.550888668,-0.905072724,1.124298568,5
-0.504829517,0.324653762,0.111088338,5
-0.764403108,1.600561499,-1.052143299,5
-0.764113658,1.579330593,-1.134961812,5
-0.764430743,1.574374171,-1.137578597,5
-0.69761315,1.047580918,-0.566752605,5
-0.773289159,1.906627555,-1.348517946,5
-0.765774005,1.661765585,-1.193690959,5
-0.706996408,0.710831158,-0.330442047,5
-0.677553611,0.80892042,-0.374829911,5
-0.559394919,-0.142921651,0.449885789,5
-0.778679742,2.028968464,-1.448456926,5
-0.777358762,0.749888685,0.044842454,5
-0.711873523,0.415057642,-0.094329703,5
-0.764047708,1.792002811,-1.270213185,5
-0.772676907,1.464236602,-0.911156482,5
0.193811174,-3.470569514,3.052943461,5
-0.761572904,1.707448216,-1.225155961,5
-0.752555389,1.832723285,-1.265944516,5
-0.671836807,1.216980802,-0.713428733,5
-0.71284596,0.789192134,-0.289153265,5
-0.762433474,1.65949432,-1.161195055,5
-0.771605439,1.52236621,-0.945675621,5
-0.210814469,-3.980417429,2.509201095,5
-0.200500151,0.970593654,-0.413717086,5
-0.762037216,1.927536836,-1.392424601,5
-0.770028649,1.801743236,-1.294249545,5
-0.772481185,1.873925512,-1.341973662,5
0.002699863,-1.08906852,1.297001803,5
-0.865696976,-0.341551101,0.439969646,5
0.069165023,-8.567000454,5.140712602,5
-0.77318104,1.907193717,-1.35107639,5
-0.780467114,1.97848833,-1.417956987,5
-0.76658894,1.616428559,-1.172990165,5
-0.709539356,0.446823872,-0.04175114,5
-0.876918112,2.280123865,-0.888888611,5
-0.250417635,-8.162606897,5.857562747,5
-0.581498277,-0.158331262,0.496662052,5
-0.765908895,1.747397905,-1.240760234,5
-0.760458647,1.738866445,-1.244911338,5
0.132810169,-0.425232435,0.609447135,5
-0.574292653,0.407511143,0.017779042,5
-0.027047578,-10.98692027,9.879291684,5
-0.779671199,1.935165267,-1.374031967,5
0.09580787,-4.206417018,3.408622306,5
-0.767199448,1.20409359,-0.724443751,5
-0.778782163,2.030149,-1.447855986,5
-0.766166481,1.534178732,-0.923808249,5
-0.763314999,1.598308131,-1.06014069,5
-0.763392115,1.775950063,-1.254513983,5
-0.761535484,1.784610643,-1.259544936,5
5.743744061,-5.116384138,4.578234447,5
-0.715469737,0.442033733,-0.14765547,5
-0.767710616,1.616019296,-1.140411113,5
0.240950351,-2.029350905,1.842952624,5
-0.856951662,-0.724126969,0.733916761,5
-0.775865789,1.949853508,-1.369437305,5
-0.758653944,1.717948523,-1.189411474,5
-0.776329516,0.449509812,-0.153787338,5
-0.764001723,1.524506936,-1.099561778,5
-0.760180425,1.777959014,-1.270730665,5
-0.763906573,1.516248536,-1.090326954,5
-0.776025476,1.981141231,-1.422504722,5
-0.24434708,-5.583817035,2.937875977,5
0.06592227,-1.573573698,1.638467833,5
-0.721703288,1.609891296,-0.815486867,5
-0.761507643,1.784106712,-1.259280625,5
-0.768423661,1.508233037,-1.015024159,5
-0.773378936,1.96983501,-1.393938686,5
-0.734357156,0.294872263,0.064845632,5
-0.77219639,1.629929796,-1.136437584,5
0.466532791,-6.463713134,3.572470954,5
-0.768427186,1.503928947,-1.025739207,5
-0.233382751,-1.061116275,0.976283084,5
-0.763947126,1.522028974,-1.096646206,5
-0.772495537,1.874047032,-1.341859827,5
-0.773946068,1.813043635,-1.272408017,5
-0.778632917,2.028428779,-1.448731645,5
-0.230861697,-0.53635835,0.951556051,5
-0.721371134,1.381732119,-0.84244451,5
-0.766698111,1.842229032,-1.287039606,5
-0.457908643,-2.821138636,2.628180906,5
-0.778817299,2.03415717,-1.446124428,5
-0.676335447,0.762395709,-0.335557477,5
-0.691055457,0.81736026,-0.36399114,5
-0.776763277,1.553667517,-0.98255337,5
-0.510120111,-0.841701158,1.069219306,5
-0.763800032,1.517459865,-1.093281259,5
-0.103994724,-7.940806621,6.324589763,5
-0.776065514,1.435610238,-0.843198236,5
-0.56943892,1.253892606,-0.670752963,5
-0.778792361,2.03026659,-1.447796137,5
-0.716028393,0.453366042,-0.159071476,5
0.483316962,-2.071972454,1.896943168,5
-0.775059146,1.253947947,-0.833043664,5
-0.772288957,1.992076396,-1.378592959,5
-0.820982374,0.028348451,0.768262059,5
-0.778347164,1.562508569,-0.976563582,5
-0.802171178,1.222904375,-0.720438347,5
-0.29548573,-0.183398377,0.437745919,5
-0.500451342,-0.150850501,0.347498657,5
-0.79676397,1.234799502,-0.778085932,5
-0.778917825,2.031712828,-1.447059949,5
-0.768949826,1.627420223,-1.142897779,5
-0.769222942,1.71280204,-1.234628985,5
-0.229546195,-4.499811007,3.710022075,5
-0.782103556,1.634104043,-1.037368783,5
-0.763108556,1.817652237,-1.250776318,5
-0.248982701,-9.037673233,6.336359959,5
-0.729897385,1.555483386,-0.802782063,5
-0.779390921,2.037165964,-1.444284126,5
-0.525151771,-0.400892029,0.701440894,5
-0.764094039,1.72114693,-1.2052868,5
-0.774138688,1.811182407,-1.265548725,5
-0.755648941,1.123724148,-0.611381476,5
0.49681456,-1.756537448,1.644123579,5
-0.852024863,0.899684672,-0.477121175,5
5.743751305,-5.115519749,4.578473509,5
1.430921138,-2.208673002,1.965576637,5
-0.771574275,1.486035486,-0.926117154,5
-0.76682958,1.80038436,-1.23993268,5
-0.754319247,1.584486095,-1.079495575,5
-0.764022099,1.522065097,-1.09620757,5
-0.774237988,1.96775275,-1.412493883,5
-0.769392961,1.557219263,-0.98015604,5
-0.764781674,1.702773017,-1.23727377,5
-0.766207251,1.479034313,-0.913995319,5
-0.123394831,-5.276792947,4.180799064,5
-0.782813166,1.180104417,-0.708014651,5
-0.772478453,1.873902353,-1.341995358,5
-0.675141998,-2.049362155,1.758670736,5
-0.77381892,1.80325892,-1.285187557,5
-0.779105157,2.033872122,-1.4459608,5
-0.522048614,-1.564951941,1.566832619,5
-0.780687385,1.622742688,-1.04077188,5
-0.776814291,1.979935026,-1.420223471,5
-0.724022089,1.150421942,-0.658363497,5
-0.768489222,1.468383364,-0.992179444,5
-0.764074732,1.523571601,-1.097410464,5
-0.69309236,-0.837323938,0.935252105,5
-0.766870172,1.485911358,-1.004139513,5
-0.733858605,1.243850594,-0.673889886,5
-0.77293617,1.877779087,-1.338363831,5
-0.76136828,1.78146501,-1.257896331,5
-0.765642743,1.568625624,-1.134482768,5
-0.763155289,1.766034714,-1.121265273,5
-0.736621624,0.609223317,-0.152099883,5
-0.316371623,1.045239165,-0.487517883,5
-0.780126034,2.106218477,-1.487398649,5
-0.763857392,1.520363917,-1.096250426,5
-0.777610412,1.552291832,-1.009818018,5
-0.109703405,-5.258566833,3.81990828,5
-0.7789144,2.031673335,-1.447080053,5
-0.644695106,-1.156406885,1.168837555,5
0.557033023,-0.935962895,0.987725696,5
-0.45884529,-2.771090211,2.572317656,5
-0.66952072,0.019846307,0.263233827,5
-0.761678711,1.738382753,-1.221142325,5
-0.73034937,-0.58363952,0.747037694,5
0.489443352,-0.766291545,1.017139739,5
-0.798448182,2.279509284,-1.482453088,5
-0.784619565,1.936076723,-1.425679771,5
-0.763241197,1.499148187,-1.078067573,5
-0.766853932,1.565809644,-1.076829674,5
-0.281197442,-0.223946207,0.570302473,5
-0.775145818,1.769894178,-1.220423726,5
86.99500546,-3.169906888,2.888670529,5
-0.684081926,1.203570187,-0.708333965,5
-0.872236063,-0.072189888,0.519727992,5
-0.558214379,-7.543493898,4.043540702,5
-0.646769891,-2.548102144,2.072108639,5
-0.851988501,0.322827769,0.047141838,5
-0.619197113,-3.082749396,1.917463533,5
-0.772944479,1.877849439,-1.338297932,5
-0.195354005,-1.942502261,1.787726876,5
-0.777565507,1.548104142,-1.01215781,5
-0.767318958,1.599996193,-1.134504537,5
-0.523115036,-7.928890122,6.04893547,5
-0.533309754,-7.863869649,6.077557542,5
-0.764520544,1.434444631,-0.914905532,5
-0.767848295,1.411667852,-0.962484013,5
-0.772490551,1.874004818,-1.341899374,5
-0.742149023,0.943272536,-0.43336076,5
1.087026223,-5.750371122,3.875283649,5
-0.782482932,2.103756714,-1.508083316,5
-0.008170235,-2.463190381,2.144471284,5
-0.766195258,1.6632296,-1.191828125,5
-0.339616196,-1.522490755,1.539591439,5
-0.776544541,2.32204628,-1.632930881,5
0.945720351,-5.831787283,4.010847744,5
-0.607655867,0.449337943,-0.155239901,5
158.6068781,-0.090195724,0.196653754,5
-0.766812636,1.604504821,-1.144383457,5
-0.762245889,1.991513409,-1.329558783,5
-0.766774008,1.604513406,-1.164253574,5
-0.847196675,1.858078752,-1.181271041,5
-0.770206606,1.718257609,-1.234208507,5
-0.767927931,1.756430139,-1.239226943,5
-0.247716232,-0.608029757,0.919654903,5
