-0.777064495,1.979835933,-1.420068224
-0.77533285,1.636097235,-1.132930121
-0.707182812,0.460017987,-0.00675499
-0.762897386,1.790290779,-1.271165711
-0.782345252,0.761942328,0.029510992
-0.609365597,-1.120990638,0.964980819
-0.76923438,1.658915319,-1.101335618
-0.718752209,0.905131527,-0.41426813
-0.407314675,-1.413158171,1.517375676
-0.706501917,0.659391154,-0.214053327
-0.615915657,-0.685455894,1.038724795
-0.767707339,1.615935945,-1.138630679
-0.772057121,1.852760014,-1.298821883
-0.779337483,2.03655007,-1.444597634
-0.779774139,1.701754129,-1.126126555
-0.775666463,1.98038962,-1.420935665
-0.134557261,-5.26078952,4.193263616
-0.699133203,-0.845695161,0.775923868
-0.34258046,-0.258093143,0.443319266
-0.771676936,1.75449344,-1.263736799
-0.24188945,-1.202005627,1.316768374
-0.763229761,1.498978401,-1.077859698
-0.769342889,1.713449087,-1.234563095
1.297498783,-2.034695359,1.930975982
-0.767144193,1.487005253,-0.992765427
-0.777015362,1.669097772,-1.132042607
-0.747191758,0.888930345,-0.436925632
-0.764724559,1.549229453,-1.118051499
-0.714940923,0.018979479,0.408057369
-0.780258768,1.75491822,-1.177353573
-0.768626056,1.650297805,-1.068773128
-0.776007651,1.631962822,-1.044094475
-0.763006819,1.712069715,-1.189520593
-0.769811184,1.749024149,-1.263596944
-0.439961451,-1.752121053,1.550317042
-0.766324924,1.68194728,-1.1606486
-0.765265345,1.726939684,-1.222054931
-0.545764283,0.309501513,-0.0375313
-0.780031226,1.250976013,-0.843230564
-0.770794863,1.547204406,-1.026987783
-0.770104709,1.751793095,-1.239197119
0.287333082,-1.788028233,1.717933147
-0.779085083,2.034151283,-1.445199882
-0.7798741,1.978723191,-1.418324942
-0.789732251,2.245974248,-1.628791606
0.976961133,-5.817169838,3.789725586
-0.780215286,1.63999905,-1.041599703
-0.775192864,0.744653145,0.051501726
-0.767817816,1.547048605,-1.033302243
-0.755974162,1.018941283,-0.522165319
-0.777661873,1.98484437,-1.430212399
-0.705799647,-5.448869019,3.256009619
0.633073119,-0.475205459,0.591689394
0.025040828,0.608013062,-0.094196719
-0.775571297,1.639696586,-1.134872969
-0.563000574,0.461566701,-0.156726596
-0.774729445,1.98784448,-1.369564051
-0.76515965,1.5742793,-1.134151962
0.010292697,-10.04046739,7.349737658
-0.765155767,1.590752206,-1.153230368
-0.824095199,-0.001753232,0.340934576
-0.773096191,1.713125411,-1.12112626
-0.765532779,1.588638189,-1.150385892
-0.770610148,1.024827808,-0.532885087
-0.721945839,1.036126434,-0.589512333
-0.737797299,1.2219928,-0.708919898
-0.77976034,1.980481417,-1.41749389
-0.821451474,1.015211936,-0.509224101
-0.275405016,-0.050669386,0.319492199
-0.756000773,1.663086238,-1.152733427
-0.203208073,-6.583391668,5.173144634
-0.768720494,1.417538415,-0.913617471
-0.730243316,0.011688767,0.32637852
-0.767500376,1.588668296,-1.070858186
-0.770654645,1.753984383,-1.263029595
-0.765714173,1.730130447,-1.251247108
-0.15636999,-2.377659535,2.204205196
-0.759551908,1.619982836,-1.166908207
-0.779908323,1.978709635,-1.418303702
-0.776021861,1.95165246,-1.36852158
-0.283468814,-0.415937736,0.746676439
-0.766191273,1.833084809,-1.237450242
-0.269833707,-0.60674279,0.931880553
-0.874483447,-0.012772419,0.380750587
-0.785496511,2.048210619,-1.429645496
-0.122121615,1.224494637,-0.749644301
-0.769974813,1.580856493,-1.069419913
-0.778677506,2.034036358,-1.445709597
-0.766046206,1.838553342,-1.218925693
-0.778040134,0.474542703,-0.151922849
-0.778890992,2.031403462,-1.447217432
-0.082560341,1.008593326,-0.519141048
-0.763061442,1.685062064,-1.203268731
-0.55065382,0.276419703,0.160141962
-0.56217943,-1.553350072,1.429124142
-0.746621015,-0.668364625,0.921737309
-0.143970317,-6.440184719,4.994861653
0.208479822,-3.666059358,3.245038148
-0.420507634,-2.466219719,2.172272995
-0.605482384,-2.723597425,1.12017409
-0.681870715,0.80902826,-0.375180916
3.411922609,-1.901269343,1.786245261
-0.772559071,2.002080327,-1.413550607
-0.698786169,0.018413094,0.369649959
-0.662415407,-0.01576058,0.442242464
-0.772976173,0.007595944,0.333013273
-0.794114349,1.273176587,-0.331464028
-0.600967562,-2.963238102,1.887882041
0.532798668,-1.647801225,1.560862391
-0.770207009,1.718347731,-1.234011445
-0.200470123,-0.466364651,0.948734161
-0.537070803,0.758776363,-0.288619965
0.381058785,-2.049941966,1.882020618
0.525843581,-1.631188777,1.549957102
-0.449405579,-3.451942861,2.614759709
-0.553387691,0.28758488,-0.004525318
-0.77305104,2.2157637,-1.48417708
0.808735501,-0.850814471,0.950815915
-0.676039592,1.344714964,-0.08908276
-0.646150775,-4.37509146,3.222894103
-0.771562605,1.903108369,-1.36243918
-0.701951722,-0.390771752,1.00039758
-0.727532991,1.008834539,-0.493505213
-0.763139724,1.621032794,-1.168892862
-0.461371186,-0.568345936,0.733559691
-0.666120148,1.149697074,-0.677294506
-0.761333428,1.473496284,-1.033358646
-0.768242851,1.633113768,-1.169890288
-0.768374546,1.26111892,-0.81551581
-0.775915778,1.568408975,-0.957264784
-0.778901106,2.031520079,-1.44715807
1.307873986,-1.731218238,1.841633438
-0.764581382,1.539362787,-1.109490228
-0.766613434,1.871318149,-1.311037296
-0.680985068,-1.297237327,1.346662267
-0.431311008,1.325159274,-0.793241395
-0.763145554,1.500671845,-1.079415345
-0.27364563,1.197381751,-0.708120202
-0.501874128,-8.065442411,5.990172963
-0.44579155,0.453210991,-0.156568207
-0.09277281,-0.287553742,0.401370326
-0.413071699,-3.438266818,2.621333106
-0.827450769,-0.636326034,0.898849944
-0.591244181,-2.463621305,2.126739645
-0.772391872,1.873169032,-1.342682287
-0.588716653,-0.188433458,0.363902305
0.009659145,-10.17749259,7.385356084
-0.772385226,1.630357082,-1.136264998
-0.776441517,1.46324107,-0.906433743
-0.192982756,-0.606822635,0.88239235
-0.759615246,1.639151365,-1.184906455
-0.776483041,2.159559889,-1.504833569
-0.77290299,1.877498028,-1.338627114
-0.489085703,0.278307987,0.007980155
0.131832576,-2.473224179,2.187710687
-0.789777019,0.588448634,-0.094322551
-0.76986592,1.720827701,-1.237929904
-0.772954023,1.877930284,-1.338222202
-0.276744195,1.185072999,-0.687679125
-0.318398944,1.112705299,-0.56874454
-0.755899517,-0.476727177,0.740398985
-0.766060335,1.57032625,-1.134347371
-0.483334016,-2.867060769,2.665534256
-0.764923758,1.72316164,-1.208423486
0.451156017,-7.019741321,5.2991047
-0.76486204,1.831659775,-1.242007089
-0.78069041,1.570856924,-0.946158914
-0.21730785,-0.584667619,0.990485373
-0.774145959,1.612241148,-1.09697745
-0.767587064,1.205616024,-0.878543405
-0.764711562,1.687856472,-1.215022378
0.222306016,-3.696132474,3.234733119
-0.151290197,-2.420446427,2.159070097
-0.12702059,-5.27118554,4.1986774
0.002988277,-1.081038749,1.294573102
-0.762914592,1.731729972,-1.222085748
-0.113272328,-1.152112312,1.126295434
-0.776240185,1.954169003,-1.367240575
-0.342395492,-6.985412421,5.025001408
-0.828051093,0.102763122,0.622864312
-0.766064971,1.705835163,-1.18817249
1.386520472,-3.646437055,3.483362243
-0.766383194,1.609229106,-1.168842362
0.413706819,-3.779307431,1.664522067
-0.177378045,-8.103890503,5.850940046
-0.770393156,2.00293814,-1.414894504
-0.764331316,1.812474194,-1.245438229
-0.769280693,1.523130644,-1.033106934
-0.100076604,1.971114726,-0.557532047
-0.76374095,1.509937289,-1.073025144
-0.790065454,2.247887763,-1.631209654
-0.649901205,1.154272957,-0.696098704
-0.773476454,2.001717004,-1.412981393
-0.764405378,1.590774869,-1.071764369
-0.756008899,1.585865011,-1.07846231
-0.767318247,1.666694826,-1.117301776
0.002498455,-1.09390792,1.298108615
-0.244236403,-7.793229393,5.173525787
-0.560961991,0.955149751,-0.49123571
-0.765823607,1.481382214,-1.020192504
-0.279692093,-0.039537859,0.345204346
-0.748198284,1.135273939,-0.62805612
-0.769081347,1.596799079,-1.048266653
-0.763451645,1.640959111,-1.186882033
-0.789729859,2.24596051,-1.628774245
-0.778043886,1.988471418,-1.440293352
-0.770083812,1.654904452,-1.083541464
-0.776028259,1.95172625,-1.368484022
-0.768871994,1.539899648,-0.983212964
-0.570238403,1.260112265,-0.672588071
-0.766895554,1.758025064,-1.111886373
-0.713500375,-1.146650457,1.162154698
0.061340054,-0.169059218,0.476054552
-0.771907754,2.002338279,-1.413954735
-0.763843709,1.523346876,-1.096770068
-0.768599498,1.721028136,-1.231213228
214.1346301,-0.134580362,0.241993134
-0.777136308,1.551273692,-1.011517496
-0.70747197,0.118572858,0.365684182
-0.753479657,1.988468379,-1.416179404
5.743748014,-5.115912465,4.578364896
-0.760575819,1.213787088,-0.859594464
-0.71615899,0.768222673,-0.342112002
-0.851951782,0.899953046,-0.477207382
-0.446355718,-1.701949944,1.52518706
0.045075849,-1.490426581,1.513415886
-0.759729278,1.983542318,-1.409495525
-0.6014398,1.104514148,-0.597153347
-0.776326473,1.679775895,-1.102953103
-0.765416237,1.740585047,-1.228360319
-0.772322019,1.872577436,-1.343236465
-0.276712643,-0.0612571,0.357680533
-0.770012926,1.000406249,-0.536327222
-0.444505351,-7.059518402,5.082610559
-0.709759881,-3.936463053,2.701992667
-0.768664895,1.934608295,-1.397357699
-0.771778755,1.878235621,-1.343587017
-0.767460574,0.569823388,-0.113292509
-0.431752646,-2.925477266,2.594759845
-0.764889376,1.541151152,-1.042164617
-0.77928288,2.035920692,-1.444918007
-0.470403515,1.295092802,-0.737615093
-0.596395498,-2.044816569,1.796244609
-0.763808143,1.514244077,-1.089893745
-0.787823391,1.93691469,-1.422512451
-0.830591215,1.861517926,-1.1916882
0.172202276,-2.496865146,2.167176735
-0.784043872,1.851779427,-1.2277755
-0.773340191,2.001770966,-1.413065942
-0.113464107,-5.277891301,4.210668829
-0.185265747,0.968516878,-0.425388996
-0.769387434,1.488492855,-0.927857926
-0.625345104,-0.213170371,0.354099344
-0.065795146,-2.374949372,2.188714912
-0.760692446,1.220829988,-0.835205926
-0.611967903,-4.50056914,3.884882379
-0.772958824,1.877970994,-1.338184067
-0.074149391,-2.396792793,2.177065276
0.069165322,-8.567332722,5.140958997
0.109813427,-1.85174943,1.771901552
-0.769223147,1.713005314,-1.234793432
-0.778311041,2.228966046,-1.483820024
-0.764433803,1.478286474,-0.911959319
-0.778880757,2.031285466,-1.447277498
-0.689203563,0.689842879,-0.333427951
-0.469325448,-8.275018775,5.900389288
-0.775242636,1.612596638,-1.09228118
-0.127023718,-5.273798222,4.199557739
-0.764071177,1.523629637,-1.097531104
-0.769239315,1.739956999,-1.225826268
0.009578392,-10.35401912,7.410574159
-0.715722984,0.44717084,-0.152830521
-0.763357985,1.441410903,-0.941815715
0.29769564,-3.68799718,3.137785909
-0.600267542,0.015154481,0.282819895
-0.761320258,1.84256421,-1.284908332
-0.731972656,1.219218628,-0.729857452
-0.770608142,1.52021593,-1.017160054
-0.771755039,1.806936286,-1.26766187
-0.766466258,1.938637407,-1.392427468
-0.681837167,1.733171849,-0.995118811
-0.765054647,1.822375664,-1.250636496
-0.772468353,1.873816794,-1.342075502
-0.718631349,1.585229707,-0.905034786
-0.871016126,-0.011049369,0.369485585
-0.772915955,1.503231812,-0.942164369
-0.772659722,1.757896878,-1.261916801
-0.55287492,-3.802807684,2.897898758
-0.761797172,1.709791008,-1.22639238
-0.482206627,-6.953858384,4.449380936
-0.775281681,1.968010968,-1.407177808
-0.744527003,1.139709298,-0.619390037
-0.671010302,0.750246917,-0.345065648
0.075872905,-2.001003209,1.808869177
-0.779275184,2.035831893,-1.444963207
-0.771321512,1.415518715,-0.84317552
-0.779409782,1.030015085,-0.527751374
-0.736364546,0.58528133,-0.108132176
-0.748840751,1.300516501,-0.65486858
-0.778008771,2.027019929,-1.463052799
-0.689718398,-0.827363637,0.974216617
1.090145137,-3.751912915,3.333371095
-0.769748103,1.636850525,-1.169888842
-0.778728132,2.029526239,-1.448172996
-0.52882773,-1.627162665,1.557419512
-0.767968447,1.709962691,-1.235395341
-0.705598579,0.442231785,-0.011500393
-0.76438232,1.588270992,-1.14202619
-0.764851345,2.291423519,-1.661275989
-0.760793811,1.492078608,-1.066391331
-0.450151665,-1.346237351,1.530434144
-0.500264567,-1.631053641,1.588330433
-0.768968699,1.618967584,-1.136864685
-0.605350587,-2.130669356,1.842101032
-0.779921664,1.569791673,-0.967538775
0.077457808,-2.443358165,2.155972005
-0.676851062,1.050359046,-0.579264921
-0.296605829,-0.113060298,0.373460382
-0.760738785,1.663903123,-1.131455896
-0.661378041,1.149725,-0.693173829
-0.771942479,1.626652272,-1.134805883
-0.00321065,0.957566078,-0.448685267
-0.880598311,-0.66413537,0.78165687
-0.76949746,1.714351654,-1.23453418
-0.676765771,-2.010711593,1.741061622
-0.775933082,1.963086519,-1.367930097
-0.764952253,1.591747268,-1.154218326
-0.440239272,-1.30205382,1.501104595
-0.76953056,1.719018725,-1.238114112
-0.761200108,1.778588873,-1.256386008
-0.61664361,-4.066634381,2.107108
-0.776995487,2.004101357,-1.432958271
-0.789665202,2.24558919,-1.62830502
-0.811811891,0.898157123,-0.46979158
-0.77554574,1.961857212,-1.390129
-0.776373304,1.980109674,-1.420497093
-0.247256678,1.410685257,-0.820415512
-0.714585059,0.424088039,-0.129577221
-0.772424984,1.873449467,-1.34241959
-0.475451934,0.274037688,0.004818348
-0.049234293,-0.235724205,0.411068378
-0.778636165,2.028466145,-1.448712624
-0.775951531,2.006420731,-1.422141968
-0.77174881,1.756588466,-1.235034542
-0.780289073,1.978558842,-1.418067457
-0.768958929,1.937098705,-1.395024817
-0.764038207,1.596398788,-1.142173001
-0.601940219,-2.093268208,1.798161537
-0.768255777,1.489534793,-1.016048545
-0.654414615,-0.394145506,0.991436251
-0.763381058,1.866890708,-1.324795751
-0.808855669,0.912285176,-0.42793383
-0.771850167,0.736572978,0.061779182
-0.169031393,-5.419207609,4.019969155
-0.778911225,2.031636739,-1.447098685
-0.779436288,2.037688969,-1.444017893
-0.766619287,1.600805873,-1.160388215
-0.790600384,2.250959769,-1.635091646
0.059191935,-0.683064715,0.87053256
-0.774805364,1.651123322,-1.04942171
-0.791002694,1.787340512,-1.100257672
-0.76118442,1.594229535,-1.070073
-0.763285982,1.82336075,-1.248871058
-0.524465003,0.725268623,-0.247708218
-0.770611349,0.240334451,0.025602722
-0.76410158,1.41994197,-0.698029514
-0.774100108,1.812564741,-1.268959433
-0.742696233,1.016197448,-0.562617389
-0.76245733,1.74169129,-1.242349206
-0.388244468,-2.374349044,1.373765087
-0.779270822,2.035781702,-1.444988757
-1.092661033,-2.388225614,2.077207378
-0.77529907,1.655913169,-1.065227007
-0.765123211,1.539041406,-1.060314059
-0.764890325,1.59090928,-1.153557716
-0.651634373,-3.548701706,2.944445357
-0.769190471,1.715934089,-1.2023738
-0.75618178,1.662795696,-1.155856634
0.171642304,-2.019165036,1.82362669
-0.454498725,1.06027376,-0.5153252
-0.480825646,0.462208871,-0.021390133
-0.725295634,1.199492086,-0.542910077
0.148973602,-3.479049601,2.078529695
-0.767428741,1.869853791,-1.310505827
-0.789743818,2.246040678,-1.628875549
-0.708824692,0.7665825,-0.344043702
-0.76867534,1.800180159,-1.26860433
-0.658257133,-0.840700562,0.849608536
-0.683709508,-0.558710337,1.021025774
-0.714779592,0.568873617,-0.164148653
-0.710577785,0.413106962,-0.082055048
-0.764617048,1.669639334,-1.194524867
-0.672449076,1.223424849,-0.705224223
-0.758651977,1.584898177,-1.07709507
0.561341173,-5.9986325,4.12386673
-0.779177928,1.774717594,-1.128441568
-0.461818776,-4.61465246,3.984170214
-0.521574264,-1.598705406,1.588661991
-0.770517142,1.394840534,-0.882117071
-0.147367538,-1.041797759,1.035205977
-0.779689093,1.855177499,-1.214639081
-0.112384434,-5.293821041,4.126507664
-0.657288896,-1.168799085,1.20735969
0.098618454,-0.310429833,0.55043841
-0.750146372,0.259847717,0.04592123
-0.516971384,-2.686914981,1.301873281
0.195472208,-1.744126427,1.723699241
-0.752607844,1.138675635,-0.572107107
0.057107328,-1.516310883,1.594026389
-0.778819026,2.030573949,-1.447639673
-0.569435722,-0.939352482,0.889846338
-0.701312597,1.047085904,-0.564523126
-0.763424874,1.675002844,-1.195839426
-0.761275388,1.709339332,-1.226551589
-0.803131073,-0.583360449,0.8320713
-0.56724475,-0.150781155,0.423216656
0.081258917,-5.786858135,3.112407346
-0.603225045,0.017336377,0.277877787
0.127450786,-2.378720379,2.054688926
-0.765213108,1.664067748,-1.194168803
-0.765135814,1.608643009,-1.157878571
-0.706381795,0.439367521,-0.020732778
-0.524634261,-2.938534626,2.661211286
-0.259345562,-0.533671537,0.856498075
-0.778890787,2.031401104,-1.447218632
-0.76529139,1.819148477,-1.252042274
-0.764524461,1.484232259,-0.986521309
-0.601794871,-0.244454779,0.367988023
0.003189546,-1.092466771,1.30594577
-0.781273885,2.107204306,-1.495860559
-0.76580319,1.741251911,-1.229806421
0.552098553,-0.997324912,1.216193492
-0.716055009,0.45390592,-0.159615347
-0.627975378,-3.895772575,2.649681118
-0.677815248,-4.361663656,2.852761475
-0.511340877,0.309538725,0.113031064
-0.768149185,1.415551258,-0.904758647
-0.284366833,-10.35138469,2.155724227
-0.763727327,1.64575912,-1.149928128
-0.56903719,-7.220890671,4.040120227
-0.765824908,1.56929924,-1.134363965
-0.752340292,1.98555965,-1.415123745
-0.6987574,0.792136698,-0.289170729
0.25750529,-3.627729926,3.212701791
-0.766598707,0.876677519,-0.445060877
0.195412745,-7.083895479,4.195203623
-0.673424902,-2.130899689,1.853029148
-0.764354987,1.587857032,-1.142021691
0.080021919,-1.6623244,1.708219901
-0.772326346,1.872614076,-1.343202143
-0.662853853,-2.566955927,2.062980279
-0.775587802,1.970890355,-1.368903785
-0.666694031,-1.547170527,1.451254171
-0.459823953,-4.356584613,3.235784154
-0.777817952,1.679789247,-1.136748981
-0.714454839,0.573476382,-0.086082975
-0.510060237,0.731380212,-0.276502153
-0.589734798,-0.168312266,0.372485421
-0.16198664,-6.117240792,4.678623722
-0.783847891,1.704565283,-1.132593855
-0.802248671,1.222943072,-0.720422861
-0.762979244,1.817294526,-1.250875346
-0.71583241,0.449390604,-0.155066679
-0.774998612,1.521825154,-0.952170387
-0.763878738,1.676902716,-1.195298484
-0.713996379,0.412146843,-0.117547824
-0.6422581,-4.366835249,3.242363945
-0.773275118,2.001796737,-1.413106318
-0.759477168,1.586747547,-1.063637374
-0.699156482,-1.528003057,1.459956104
-0.510191947,-0.833637599,1.062907775
0.27705466,-1.729523052,1.651454823
-0.843970857,0.154936713,0.237618033
-0.573336598,-2.464177188,2.113038338
-0.780176155,1.978603562,-1.418137523
-0.766159656,1.491813846,-1.029559099
-0.799421759,2.664623194,-2.06364283
-0.768887262,1.61596972,-1.084137405
0.054958497,-8.476621859,5.003033589
0.042245021,-5.35583599,4.348713485
-0.778831996,2.030723443,-1.447563584
-0.77916618,1.317468782,-0.800509126
-0.714315912,0.418628403,-0.124077258
-0.590516107,-7.506632911,4.066604035
-0.772227257,1.63676012,-1.141232639
-0.812710273,1.26481533,-0.37084039
-0.151356895,-8.708427429,2.834832104
