0.07161499,0.16029597,-0.55670665
-0.39921508,-0.33265245,0.24110628
-0.31994786,-0.36313105,0.25865603
0.00521177,0.93002388,0.30516644
-0.25854684,-0.3378614,-0.23928148
-0.18255253,-0.22051614,0.06981582
0.14514643,0.67091927,0.14664521
-0.03441335,-0.43251726,0.16824907
0.24942008,0.07966859,-0.5642644
-0.07654992,-0.16660081,-0.1753638
-0.23329511,0.2086795,0.19345398
-0.05100885,0.56643404,-0.16338055
-0.31934734,0.34052535,0.25688574
-0.20156859,-0.15588093,-0.99392603
-0.21590902,-0.34024482,0.18283472
-0.36839519,-0.30708276,0.24500824
-0.26788742,-0.04327153,0.23791076
-0.21390844,0.01452085,-1.68503777
-0.36516366,0.00331091,0.24259514
-0.30689047,0.56528958,0.2637846
-0.06793678,0.83581396,0.21164476
-0.27184898,-0.25363771,0.24838603
-0.33438432,-0.3594156,0.25395136
-0.1734712,1.18474704,0.24806069
0.3408074,-0.25900217,0.25933066
-0.05300318,-0.29675624,0.24637635
0.06771824,0.24565673,-0.80053577
-0.07106014,-0.08906692,-0.04288645
1.04584405,1.25040308,0.12201275
-0.39157969,-0.49453045,0.26265738
-0.33767864,-0.36481033,0.25079249
0.03068658,-0.12568122,0.017808
-0.37287783,-0.3104836,0.24598744
-0.33479342,-0.29855953,-0.76383312
0.08383612,-0.27099804,0.18749847
-0.42621513,-0.36904958,0.25102071
-0.40422435,-0.32524297,0.24796628
-0.17704199,-0.06791065,-0.86878168
-0.31827662,-0.26798851,0.20015247
-0.04544473,-0.2436687,0.21167718
-0.02508438,-0.2207648,0.13010136
-0.07981111,-0.28624488,0.25592535
-0.2695908,-0.22036892,0.35568298
-0.25980125,-0.32753309,-0.36905619
-0.3056772,-0.35656515,0.23917336
0.26090793,0.47602494,0.26006936
-0.44327071,-0.34604807,0.25648084
-0.36569547,-0.30773248,0.25176506
-0.07446551,-0.33915669,0.25623751
-0.39527621,-0.49588481,0.26314155
-0.05778741,-0.35400573,0.24145103
-0.35984314,0.50860195,0.26131267
0.22942516,-0.35450648,0.26373973
0.03894753,0.40031939,-0.48213344
-0.29900586,-0.26447352,0.24789161
0.69146101,0.02680241,0.2895942
-0.02562031,-0.00573007,0.09930485
-0.02477367,-0.25035778,0.07286141
0.14519374,0.67104124,0.14627565
-0.30164349,-0.35254829,0.23974183
-0.45801845,-0.27128,0.23474512
-0.36204259,-0.31561773,0.23596384
-0.44808868,-0.28968455,0.23398485
-0.35624052,-0.03010618,0.04699109
0.20935318,-0.42692484,0.12474886
-0.27011526,-0.22068196,0.35651078
-0.26240963,-0.4223877,0.2547337
0.56519005,-0.1761491,-0.20250112
-0.00757943,-0.44286537,0.2508686
-0.52800301,-0.23207752,0.25083409
-0.30352506,-0.35385837,0.23973623
-0.25127294,-0.20880059,0.2523923
-0.33895954,-0.31262449,0.22291305
-0.09768154,-0.45418579,0.25467061
1.17719987,-0.45658629,0.13662215
-0.34861928,-0.28772645,0.22751392
-0.40572755,-0.40364928,0.24837427
0.41390412,-0.43355651,0.25377804
-0.05636731,-0.06360527,0.25619616
-0.3134135,0.20833189,0.31975175
-0.2656221,-0.41992644,0.25202748
-0.0053196,-0.00634773,0.25423146
-0.06619188,-0.25981875,0.25850766
-0.25830892,-0.27228026,0.22133712
-0.3830227,-0.37816206,0.28208108
0.11175081,0.15764607,-0.3539849
-0.39276879,-0.49664681,0.26494221
-0.2612487,0.0808563,0.2577678
-0.37318028,-0.31265879,0.24780811
-0.36901886,-0.3076377,0.24707402
-0.26231583,-0.42223263,0.25464818
-0.07462516,-0.28418813,0.25205236
-0.25552548,-0.32069795,0.25309352
-0.04504172,-0.25203038,0.22223631
-0.02434926,0.04172782,-0.45517857
-0.37302401,-0.31030895,0.24642606
-0.05137993,-0.28933271,-0.28294034
-0.02956704,-0.04811581,0.25226201
-0.49441499,-0.11071043,0.25993493
-0.35329832,-0.19021467,-0.26981945
0.06972504,0.49322737,0.17927337
-0.2178222,0.04975566,-0.53058119
0.533062,0.17680697,0.17111642
-0.35995375,0.00810781,0.26069823
-0.35885884,-0.30828447,0.25243197
0.20327575,-0.08053029,0.17673996
-0.39225479,-0.49604491,0.26421946
-0.03321521,-0.33760096,-0.29887002
-0.37250974,-0.31092333,0.24488307
-0.09898767,-0.4549299,0.2551246
-0.26025987,0.08201134,0.257951
-0.19634039,-0.40855438,0.24832591
-0.32379917,-0.15526891,-0.38579357
-0.06797912,0.8356878,0.21262904
-0.36898263,-0.30710991,0.24713745
-0.36170996,-0.30199717,0.25024793
-0.02547998,-0.36541746,0.2476008
0.00299352,-0.24068381,0.14893497
-0.36217726,-0.3082181,0.24035304
0.06119571,0.01155776,0.33127744
-0.28474623,-0.34543244,-0.00614298
0.7317715,-0.24934482,0.17200187
-0.26716494,-0.42043358,0.25180527
0.05148149,-0.14849564,0.33220615
-0.30594277,-0.21862533,-0.25369243
-0.08057254,0.03387052,0.18985929
-0.27002296,-0.22079359,0.35638705
-0.30302883,0.59426545,0.26174617
-0.36861018,-0.30738522,0.24526383
-0.32221887,-0.35791937,0.2473124
-0.02271621,-0.04281444,0.23974386
-0.35114679,0.04004276,0.24849715
-0.27248225,-0.13287422,0.2380949
-0.41854083,-0.34446126,0.2488784
1.04359022,-0.5658504,-0.02523339
-0.40158683,-0.18341414,0.24649424
-0.31631366,0.06550369,0.24938093
-0.22333313,-0.20808204,0.2483697
-0.29382619,-0.35215514,0.23821372
0.23530178,-0.17594278,0.29097915
0.03353794,-0.17308313,0.20537835
-0.01814512,-0.07582638,-0.47146022
0.48728394,0.53500735,-0.58668069
-0.21230545,-0.25829006,0.2400398
-0.3367057,-0.38047671,0.24896547
0.11929375,-0.1535297,-1.64044186
0.06976897,0.05292209,-0.28818983
0.15921543,-0.28744577,0.24725097
-0.30531525,0.59348684,0.26143982
-0.33668655,-0.38046753,0.24853473
0.77904272,-0.16417733,0.1445401
-0.30860062,-0.24067726,0.25598018
-0.35540453,0.09003152,0.12767339
-0.22907072,-0.19518035,-0.05762319
-0.24987016,0.24752768,0.25522157
-0.25939572,-0.32350974,0.16117023
0.45104976,-0.19163512,0.14218036
-0.37188347,-0.30443407,0.0681382
-0.37175539,-0.30777016,0.24898126
0.14834295,-0.1963827,0.09073543
-0.01874178,0.06768184,0.24186959
-0.10370668,-0.28255877,0.14012918
-0.41051756,-0.34935007,0.24697062
-0.34485678,-0.00798723,0.11333901
-0.34165825,0.21831474,0.24883452
-0.30803748,0.59246466,0.26171704
-0.42632889,-0.34500139,0.25489938
-0.0181314,-0.07580937,-0.47165272
-0.37389889,-0.24575074,0.2538485
-0.25705955,-0.41043407,0.24637854
-0.06809881,-0.27789013,0.25874171
-0.40266395,-0.32005263,0.23640621
-0.36047353,-0.31888016,0.1558941
-0.36115034,-0.29317152,0.22665905
-0.05815293,-0.26811981,0.25287263
-0.06797778,0.83569208,0.21262411
-0.39675626,-0.31510391,0.2443505
-0.3850522,-0.01395286,0.24846206
-0.29087543,-0.28477549,-0.0066774
-0.49168902,-0.00475697,0.24434146
-0.37482799,-0.31306046,0.24449194
-0.39989739,-0.34084987,0.24709891
-0.36839519,-0.30708276,0.24500824
-0.29752398,-0.34191168,-0.44560289
-0.25497039,-0.32021988,0.25290643
-0.40519077,-0.3053337,0.24144197
-0.05262672,-0.29549406,0.24565148
0.28111963,-0.00908881,-0.04419886
-0.09873353,-0.45487318,0.2554173
-0.43759425,-0.21574635,-0.13221108
-0.28462516,0.29270913,-0.81035868
0.00599637,-0.28743027,0.24109239
0.6024357,0.48432546,0.06079081
0.70265254,-0.36370902,0.24128132
0.48869106,-0.3337982,0.18124906
-0.35823936,-0.3127133,0.2454868
-0.47057004,-0.39962921,0.24709398
-0.45026652,-0.3509447,0.24408313
0.35343598,0.47697489,-0.30842265
-0.28433885,-0.24721045,0.24636874
-0.21390844,0.01452085,-1.68503777
-0.23934421,0.25165294,0.28241464
-0.16657215,-0.3695146,-0.1535537
-0.17461446,-0.14376207,0.10840821
-0.35041426,-0.33474674,0.22212418
-0.36949454,-0.30925066,0.24626493
0.61922843,0.14658507,0.10576698
-0.31121437,-0.35976624,0.24035114
-0.36753257,-0.31059907,0.24911658
0.19254347,-0.41977234,0.25502623
-0.09755202,-0.45517092,0.25447484
0.06602287,0.46027078,0.06551519
-0.0989249,-0.45494044,0.2550962
-0.26247867,-0.41868541,0.25287297
1.25462769,-0.08080557,-0.2937278
-0.43222174,-0.3399077,0.24668326
-0.23920571,-0.0376493,-0.19817734
0.10024594,0.06044713,-0.3731355
-0.2666888,-0.42056155,0.25231543
-0.31019718,0.12194322,-0.03963306
0.03904971,0.55124954,-1.05805425
-0.30095285,0.5949724,0.26202432
0.00319562,-0.00701881,0.21667617
0.54518932,-0.49207323,0.07456911
-0.29832583,-0.26333485,0.25133819
1.07788466,1.32019754,0.18457823
-0.2757795,-0.32563476,-0.02386548
0.71017986,0.35255806,0.19448977
-0.09795987,-0.45413906,0.25479658
-0.27190825,-0.13254,0.23942453
-0.28084054,-0.23792323,0.24894821
-0.36955907,-0.30932293,0.24871728
-0.04726842,-0.27554051,0.24086635
-0.26665876,-0.4233949,0.25344824
-0.38020706,-0.15959402,0.24767965
0.07938715,-0.06116641,0.30868629
0.17928927,-0.4288267,0.25169119
-0.09872505,-0.45497399,0.25500574
-0.26701494,-0.32345839,0.23822549
0.14517628,0.67099622,0.14641207
0.03373271,-0.17244326,0.2053414
-0.07398386,0.83469049,0.21274745
-0.3686735,-0.3091443,0.24738889
-0.26214808,-0.42404475,0.24412413
-0.06779005,0.83629418,0.21193042
-0.2689134,-0.42120307,0.25184136
0.37790406,-0.02295534,0.25932757
-0.4183505,-0.29700041,0.25403369
-0.09512835,-0.45461441,0.25351506
-0.31382572,0.56829934,0.25749385
0.22398897,-0.23596342,-0.09005578
-0.21021391,-0.40969728,0.25475538
-0.02635587,-0.36523925,0.250646
-0.33097429,0.22270443,0.31187823
0.04729778,-0.22192834,0.02855662
-0.08277557,-0.24837548,-0.64854371
0.61186407,-0.17296248,0.13324496
-0.41173209,-0.35018463,0.25425549
-0.18613748,0.05876708,-1.04862457
-0.36800875,-0.30802559,0.24682304
-0.36155813,-0.30407099,0.25233793
-0.01710597,-0.05242849,0.25769236
-0.43758794,-0.2157441,-0.1321789
-0.41818844,-0.29862511,0.2435349
-0.26973516,-0.05151251,0.2473832
-0.40274651,-0.35613622,0.24712885
-0.36464241,-0.30802013,0.24947192
0.10100886,-0.06487575,0.27029153
-0.27024859,-0.26784598,0.23590215
-0.04864675,-0.24440377,0.21227938
-0.17512618,-0.26637883,0.24996511
0.54706755,-0.31700119,-0.59867258
-0.36899907,-0.30931289,0.2516288
-0.03828804,-0.04485252,0.24802354
0.89239995,-0.13193133,-0.08463671
-0.35617784,-0.2577712,0.29095039
0.0029792,0.08683195,0.31035896
0.02098287,-0.27938566,0.20331572
-0.06641614,0.90823694,0.21752157
-0.25909899,-0.33795103,-0.23904263
-0.34831354,-0.30797512,0.25671371
-0.34663658,-0.29753798,0.03404203
-0.22196064,0.00572791,-0.52763579
0.06760633,0.24551038,-0.79965349
-0.19637733,-0.13335104,-0.25696119
-0.02214868,-0.39129017,0.21209275
-0.36823604,-0.30675249,0.24478538
-0.31745028,-0.36677598,0.24637143
-0.27367831,-0.34673218,0.01014544
-0.26539649,-0.42312101,0.25399169
-0.36719461,-0.3107188,0.24896197
-0.10588387,-0.35765398,0.18950789
-0.39017956,-0.01278316,0.25593315
0.20286827,0.00557553,-0.25479605
0.37421681,1.54900951,0.1049083
-0.26537565,-0.423115,0.25399613
-0.21017756,-0.2584287,0.23944781
-0.14987327,-0.30200608,-0.11559772
0.06770576,0.24564041,-0.80043739
-0.26653133,-0.25086413,0.09246196
-0.01554066,-0.16092682,0.04776241
0.40725636,0.51385163,-0.50775806
-0.27403463,-0.12927151,0.1978142
-0.04016168,-0.04730453,0.24223724
0.12889475,0.16718581,0.38293285
-0.3089416,0.24516474,0.03402565
-0.36900257,-0.30929048,0.25163405
-0.10308968,-0.1108607,-0.57171135
-0.01813185,-0.07580992,-0.47164646
-0.39783283,-0.31545007,0.2795555
-0.26149848,-0.24537099,0.33759268
-0.03646872,-0.04807374,0.25202437
-0.14164844,-0.23772682,0.2144376
-0.36907386,-0.31313476,0.24433625
-0.33163934,-0.31514493,0.23044446
-0.36894461,-0.30655595,0.24720402
-0.09740012,-0.11821519,-0.25933693
-0.09736877,-0.45424998,0.25455381
-0.21390844,0.01452085,-1.68503777
-0.27941763,-0.24500167,0.24811008
0.07404333,0.24218006,-0.80084496
0.19789482,-0.06467649,-0.01976132
0.26071736,0.47589003,0.25985084
-0.36029409,-0.31111792,0.24953087
-0.31909582,-0.08190433,0.15236146
0.04501645,-0.2062584,0.21967068
-0.44790339,-0.28982911,0.23175239
-0.32539339,-0.21671821,0.21796764
-0.3436849,-0.27798753,0.27922542
-0.20984006,-0.41437547,0.24996257
-0.22775932,-0.13406771,0.2430463
-0.24351935,-0.02985147,0.24795033
0.41538747,-0.43427131,0.25385092
-0.29594954,-0.16019093,0.25021181
-0.39934366,-0.33548494,0.15438268
-0.16875799,0.15027489,0.156705
-0.11060517,-0.30120421,0.11364127
-0.13982046,-0.08398488,0.05226275
-0.30083349,-0.35268501,0.25123729
0.20128364,-0.39659189,-0.1794258
-0.24882341,-0.32148804,0.03367559
-0.36159885,-0.30493162,0.24925915
0.56502443,0.72949429,0.2052222
-0.00673994,-0.05753637,0.23419565
-0.35072716,0.30013605,0.26095985
-0.31221917,-0.36934559,0.26213465
-0.30514773,0.59354389,0.26146227
0.78058796,0.43698935,-0.0073643
0.04022775,-0.24278801,0.12564313
-0.0257861,0.00977066,0.19836722
-0.14317057,-0.17693086,-0.67948888
-0.47342142,-0.14018249,0.2404438
-0.26678043,-0.33932757,0.20492244
-0.26727096,-0.42357144,0.25331778
-0.39542079,-0.49607494,0.2634209
-0.10206289,1.37047521,-1.60508134
-0.13092285,0.45234194,-0.14365026
0.29415101,-0.14617404,-0.71644622
-0.39361426,-0.49322378,0.26005408
-0.26519815,-0.42297371,0.2537595
-0.05595065,0.11441095,0.11977797
-0.49153476,-0.00418028,0.24450303
-0.22332734,-0.2048359,0.24582358
-0.11445523,-0.16977979,-0.862106
-0.40248163,-0.31936367,0.23617466
-0.19485618,-0.23366729,-0.32292155
-0.01808161,-0.07570171,-0.47639774
0.0513797,-0.04617923,0.24771976
-0.39191371,-0.49506353,0.26341259
-0.20363847,-0.21782422,-0.37528906
-0.59115483,-0.25685309,0.25355391
0.29605041,-0.0942984,0.17933981
-0.42582183,-0.27006694,0.19787416
0.23418665,-0.26400474,0.18267097
0.04511127,-0.06438332,0.25279116
-0.06785702,0.83607279,0.21160999
-0.33819092,0.24370798,0.24888732
-0.15309222,0.08394183,-0.54986507
-0.06788532,0.83598864,0.21228244
-0.03639548,-0.44102715,0.2819169
-0.05293131,-0.29653063,0.24624326
0.29915667,-0.39242112,0.25551026
-0.41305816,-0.28753929,0.24988888
-0.3821242,-0.16284977,0.24968931
-0.39382035,-0.07195887,0.25074321
-0.10610148,-0.14434544,-0.14064394
-0.4025845,-0.18555259,0.24913356
0.14613423,-0.3008215,0.23882485
-0.36899459,-0.30728419,0.2471165
-0.30559834,0.59205842,0.25983235
-0.36402858,-0.21105573,0.24774134
0.01793389,-0.40450525,0.28104409
-0.36839519,-0.30708276,0.24500824
0.75497727,-0.36511381,0.25345428
-0.288183,-0.37492808,-0.0235242
-0.36618281,-0.30853093,0.2445874
-0.3259993,-0.26234437,0.20301106
-0.35240725,-0.00359911,0.25262031
-0.36896105,-0.3067955,0.24717523
-0.31040021,-0.16611791,0.30671835
-0.0094556,-0.04419805,0.25830663
-0.39076442,-0.37554317,0.25052889
-0.0034025,-0.05623575,0.25043061
-0.10280429,-0.2554773,-0.05874183
-0.08014156,-0.28620788,0.25625279
-0.36679917,-0.31085888,0.24878105
-0.36372078,-0.21095163,0.24771201
-0.30906945,0.5922492,0.2607141
0.03356361,-0.1732104,0.20498806
-0.05481032,-0.28262133,0.25107251
-0.45916995,-0.31460173,0.24493675
-0.27588764,-0.26519201,0.24589989
-0.29767688,0.15206282,0.24167219
0.13298285,0.04541003,-0.9485685
0.22942811,0.43634382,0.25760289
0.07267777,-0.51527916,0.23802976
0.14518434,0.67101702,0.14634905
-0.05253418,-0.29516017,0.24546516
-0.30860568,-0.36344623,0.2510114
-0.02978113,-0.26528642,0.21172911
0.60246204,0.48426062,0.05855011
0.28966817,-0.20599805,0.04103592
-0.35857197,-0.22676743,0.17629793
0.08049601,-0.33753787,0.02041107
-0.16069612,-0.04316167,0.25474366
-0.36169027,-0.31182774,0.25029159
-0.26132924,-0.42185803,0.25458398
0.13010346,0.24383918,-0.37034004
-0.00016,-0.355,0.0746
-0.36817461,-0.30695597,0.24527334
-0.34816778,-0.24804081,0.23453264
-0.36857312,-0.31389202,0.2447027
-0.25615398,-0.0527758,-0.07049292
-0.39009097,-0.49459467,0.25949945
-0.24526302,0.13293299,0.06861059
-0.30016053,-0.25922008,0.24598944
-0.36032714,-0.31113472,0.24954888
0.78050854,0.43687133,-0.00481031
-0.37018954,-0.30801116,0.24611607
-0.36771811,0.08539211,0.25457073
0.37132386,0.20766194,0.25578394
-0.10153028,-0.456429,0.25519612
0.1760842,-0.319239,-0.00159115
-0.37137553,-0.31602982,0.24591782
-0.16418871,0.20903535,0.24577088
-0.40999046,0.02636946,0.1703562
0.53840384,0.41872968,0.17246478
-0.34342653,-0.00377559,0.23844892
-0.38361555,-0.22006265,0.25108361
0.05124732,0.12043127,-1.24541274
-0.47292363,-0.14813088,0.24557975
0.32245181,-0.00154105,-0.04038166
-0.06800724,0.83559761,0.21273296
-0.28895217,-0.3350819,0.24727381
-0.19464749,-0.23369351,-0.32018451
-0.01814038,-0.0758205,-0.47152677
0.6102197,2.32992985,-1.03471615
0.54503725,-0.07753272,0.04715356
-0.14688882,-0.29522259,0.20532311
0.19680486,-0.06222576,0.28142891
-0.01687934,-0.36602,0.03905676
-0.11306089,-0.43907058,0.24829747
0.05199765,-0.01585419,0.18008198
0.00726327,0.83909298,-0.10388501
0.05451181,-0.34698354,0.23422116
0.13512167,0.38922835,-0.68183894
-0.2846083,-0.24712304,0.24632221
-0.00539157,0.00158,-0.08397935
1.27920653,-0.48298047,0.15571318
-0.36668104,-0.29745574,0.2525939
-0.30431576,-0.35627349,0.24941092
-0.40304857,-0.15240023,0.17308767
-0.30923388,-0.34850128,0.06349964
-0.32532942,0.42082301,0.10714752
-0.04037294,-0.05159889,0.25184502
-0.02665879,-0.36517761,0.25169916
-0.05737761,-0.25577326,0.23666078
0.18109909,0.04704976,0.11957959
-0.3034517,-0.34144365,-0.24264273
-0.2415738,0.3882743,-0.36875554
0.07990412,-0.28173664,0.09512271
0.26047609,0.47560668,0.26033713
0.92359576,-0.5288335,-0.96530436
-0.04837579,-0.19012799,0.25112406
-0.0917954,-0.35579639,0.26225076
-0.4055149,-0.53136545,0.24138069
-0.36591012,-0.24514401,0.28378522
-0.33426605,-0.2682591,0.25102916
0.44758764,0.08831382,-0.01338686
-0.36505863,-0.24474887,0.28308175
-0.3195791,0.03131123,0.2454456
-0.25918451,0.79770288,0.24344974
-0.2656701,-0.42319991,0.25393338
-0.38275242,0.02149875,0.25844653
0.4847128,1.19599575,-1.58060479
-0.24712867,-0.32896878,0.17953095
0.02342376,0.0263087,-0.64731949
-0.09674406,-0.45530655,0.25410917
-0.09871387,-0.45496418,0.25497592
-0.04301195,0.62266919,0.25038225
-0.21845281,-0.20516094,0.24490246
0.24103202,0.9543466,-0.0574266
-0.269412,-0.42134685,0.25173511
-0.09808325,-0.45508174,0.25471527
-0.29292032,-0.30012013,0.24737564
-0.31803796,0.5518626,0.26376084
-0.31962459,-0.35349491,0.25661952
-0.06689728,0.83739782,0.21075819
-0.26711144,-0.42352544,0.25335178
-0.03009639,-0.09831876,-0.08317413
-0.19481203,-0.23360934,-0.32588691
-0.36824695,-0.30731342,0.24998304
-0.37307112,-0.27035178,-0.03498787
-0.05567749,0.31415968,0.2310557
-0.01814455,-0.07582567,-0.47146826
-0.26140103,-0.42187873,0.25456868
-0.21385403,0.01461246,-1.68580045
-0.04855681,-0.28867403,-0.2859996
-0.0040755,0.33851525,0.12995226
-0.02578803,0.02773814,0.25236872
-0.39402288,-0.49376116,0.26084361
-0.28352793,0.29675892,-0.81220725
0.04737989,-0.22182415,0.02782526
-0.36687355,-0.30650449,0.24507819
-0.06930352,-0.26855058,0.249463
-0.44827116,-0.28954219,0.23618343
-0.09890218,-0.45488424,0.25500244
0.08042391,0.09729408,0.07011386
-0.35852827,-0.2091955,0.24721733
0.78633093,0.05578479,0.27115776
0.8147664,-0.50512965,0.03737114
0.48891584,-0.29052768,0.24982614
-0.06708,0.836488,0.21137129
-0.0121104,-0.03357693,0.13705678
-0.10673904,-0.06235718,0.25836249
-0.06737719,0.83602272,0.21235517
-0.38216346,0.02220543,0.25464466
-0.09782265,-0.45417379,0.25475923
-0.36742949,-0.31297642,0.24675217
-0.4009002,-0.19486957,-0.9110135
-0.46208622,0.24549166,-0.14579634
-0.06771751,-0.2695106,0.2421612
0.11221623,0.12746128,0.08248408
-0.381,-0.00017,0.245
-0.02368362,-0.01213118,0.24670427
-0.28558544,-0.32487053,0.2659415
-0.17868229,-0.1752593,0.17255451
0.14521855,0.67110522,0.14608182
0.74724439,0.51464873,-2.93297658
-0.35391696,0.15578099,0.13382715
-0.24203125,0.08950944,0.21271105
0.38290667,0.10772318,0.05405562
-0.2905075,-0.33504317,0.22744671
-0.30819851,0.01033035,0.16690957
-0.25894143,-0.33087867,0.17492659
-0.3748417,-0.31264472,0.25130535
0.22601229,0.65622091,0.11077569
-0.31336777,0.56202261,0.25821888
-0.3796704,-0.39150666,0.21410425
0.19218766,-0.37072276,-0.06129187
-0.27122561,-0.13287941,0.23650944
-0.30438382,-0.35594892,0.24890534
-0.10804576,-0.0362459,0.25609246
-0.36287579,-0.21066585,0.24763151
0.07160554,0.16028632,-0.5564256
-0.28676545,-0.0352786,0.30774369
-0.31273584,0.5639729,0.25686927
-0.35761905,-0.22674057,0.17617542
-0.21985771,-0.03022398,0.25153405
-0.51431948,-0.21725951,0.24656746
-0.36394416,-0.26824155,0.23143857
-0.01816435,-0.07585022,-0.47119045
-0.07892375,-0.27730373,0.25421088
-0.39319939,-0.49267818,0.25925246
-0.36869038,-0.30939767,0.24667549
-0.2752438,-0.08943326,-0.41255492
-0.08001183,0.15455209,-0.21741131
0.13507034,0.38922105,-0.68155427
-0.52043044,-0.3209531,0.25077222
-0.09700579,-0.45431092,0.25438953
0.69897995,-0.36437064,0.24165298
-0.2012497,-0.33145154,-0.0625148
-0.28262359,-0.03613299,0.23774073
0.42161171,-0.35122721,0.05302968
0.37376576,0.51358866,-0.49348308
-0.46051173,-0.29703319,0.25326139
-0.23338122,0.20892651,0.19092027
-0.2991672,-0.15028711,0.24999679
-0.30931248,-0.3132325,0.25205156
-0.39129866,-0.49425468,0.26222421
0.50271867,-0.25526954,0.19690405
-0.43055205,-0.35079871,0.25479537
-0.05265371,-0.29558593,0.24570393
-0.03292032,-0.04035183,0.17848505
-0.0258099,-0.39225904,0.25111958
-0.32128419,0.02445527,-0.02936159
-0.26490688,-0.4200477,0.25269516
0.03910004,0.55133352,-1.05890464
0.0033337,0.32189608,-0.35858863
-0.50673244,-0.25340148,0.25098111
-0.0421994,-0.23622098,0.0758985
0.01940451,-0.06468569,0.24223113
-0.38197668,0.01619135,0.30083972
