-0.067871571,0.836025671,0.211584039,3
1.254604046,-0.080865584,-0.293396118,3
-0.410818089,-0.34964545,0.249335869,3
-0.095692921,-0.454519633,0.25377058,3
0.20217323,-0.071558082,0.2509527,3
0.067677733,0.245603366,-0.800189407,3
-0.055111047,-0.259908827,0.236622845,3
-0.022964701,-0.392736684,0.249831861,3
-0.257900046,0.212414435,0.006816137,3
-0.341355181,-0.005219527,0.246493691,3
-0.302627437,0.594402139,0.261799944,3
-0.21390844,0.01452085,-1.68503777,3
-0.14595178,-0.199959485,0.311379637,3
-0.472496063,-0.347001818,0.244564863,3
-0.223327556,-0.208052664,0.248346259,3
-0.408401279,0.245841811,0.256034049,3
-0.369004356,-0.309456671,0.245124607,3
-0.288222308,-0.252260628,0.233795137,3
-0.282187296,-0.267557044,0.253534958,3
0.04818458,-0.223631762,0.028581779,3
-0.222157843,-0.244807178,0.22520032,3
-0.373455947,-0.306975407,0.248624148,3
0.555930391,-0.311304879,-0.600375852,3
0.145192287,0.671037492,0.146287007,3
-0.167763494,0.211774803,0.246049145,3
-0.35689303,-0.202273671,-0.283082395,3
-0.250314973,-0.319772852,0.246697717,3
-0.371076573,0.001907489,0.250956615,3
0.145347241,0.671188344,0.146319555,3
0.055390336,-0.038929036,-1.747645758,3
0.205849726,-0.188986281,0.200556289,3
-0.096606465,-0.45436912,0.254190077,3
-0.238719156,0.110292856,0.26337875,3
-0.394709441,-0.494664061,0.262170173,3
-0.367343563,-0.307206262,0.242012893,3
-0.370289773,-0.305405927,0.251175361,3
-0.406377982,-0.402706302,0.247647373,3
-0.099570967,-0.454831743,0.25538809,3
-0.241321583,0.208636785,0.192624951,3
-0.053029262,-0.363445807,0.044026047,3
-0.363373467,-0.035129545,0.252212183,3
-0.438262547,-0.209226852,0.194234853,3
-0.36324838,-0.210791861,0.247667007,3
-0.019183516,-0.051240295,0.256233153,3
-0.216923315,-0.339473626,0.185103164,3
-0.334419406,0.244524948,0.252879529,3
-0.220384553,-0.102779341,-0.131020582,3
-0.078155907,-0.279328915,0.255144642,3
-0.263492495,-0.416878531,0.248323707,3
-0.015749552,-0.162831673,0.045704287,3
-0.097608992,-0.455154599,0.254486322,3
0.145061571,0.670482595,0.145934641,3
-0.29895322,-0.321733001,0.172531337,3
0.425237752,-0.384414675,0.245353129,3
0.228304385,-0.317606775,0.255964706,3
-0.21390844,0.01452085,-1.68503777,3
-0.072957501,0.882370039,0.189914212,3
0.087042351,-0.04686712,0.267328614,3
0.145052441,0.670445735,0.145921983,3
-0.317417685,0.321308944,0.252018662,3
-0.35968188,-0.308969132,0.251473115,3
-0.269757583,-0.220544979,0.355956304,3
-0.321973432,-0.354037913,0.242039027,3
-0.048103884,-0.270120295,0.294984408,3
0.094816184,0.1583832,-0.373616132,3
0.411472161,-0.280330668,0.258533337,3
-0.271078573,-0.339986389,0.210456681,3
-0.395979428,-0.429111583,-0.07237323,3
-0.030694374,-0.049733639,0.253224922,3
-0.33208122,0.237873226,0.25273113,3
0.466168232,0.883482629,0.03232607,3
0.030249866,0.635523444,-1.037255976,3
-0.284551752,0.292980071,-0.810482355,3
-0.390993342,-0.493761077,0.261526471,3
-0.312301857,-0.369124164,0.261841809,3
-0.037621404,-0.354169272,0.043474014,3
-0.250508818,-0.305616383,0.160441382,3
-0.162443143,0.568356148,0.050300335,3
-0.213644228,-0.302704546,0.174427771,3
-0.154643521,-0.163755419,0.067706116,3
1.433781673,0.351910216,0.09427277,3
-0.264311831,-0.028376583,0.265010067,3
-0.539035872,-0.157064497,0.153166681,3
-0.102416435,-0.111015476,-0.570794503,3
-0.368384069,-0.307308644,0.245002366,3
-0.436130561,0.022263525,0.236636707,3
0.119102847,-0.309268819,0.249821293,3
-0.370453359,-0.308966662,0.248925569,3
0.396391872,0.103676563,0.039994677,3
-0.36968749,0.249865617,0.255215631,3
-0.369115574,-0.308320835,0.246997081,3
-0.294495829,-0.261679818,0.237779694,3
-0.28548179,-0.339163691,0.242133019,3
-0.270382342,-0.220358986,0.356868762,3
-0.368366983,-0.306863594,0.245318129,3
-0.308632564,-0.240626562,0.255719219,3
-0.327286959,-0.043990656,0.33693044,3
-0.099526967,-0.454938733,0.255579214,3
-0.274167651,-0.325727757,-0.296488497,3
-0.216986762,0.027872601,-0.523824846,3
-0.401019165,-0.006953597,0.231925326,3
-0.263572337,-0.231768625,0.28429766,3
0.131333715,-0.301990388,0.253628878,3
-0.361021662,-0.303764421,0.252869862,3
-0.256693406,-0.001625384,0.244505486,3
0.087907273,1.050596477,0.173574876,3
-0.227362475,-0.194340361,0.25222174,3
0.374147942,1.548855716,0.105554765,3
-0.064418141,0.896637522,-0.304533578,3
-0.047843077,-0.262179629,-0.530841267,3
-0.175818471,0.399614201,-1.366663997,3
-0.436439677,-0.169893224,0.235621534,3
0.139135936,0.190573103,0.101185357,3
-0.371346606,-0.007193246,0.254609023,3
-0.359799034,-0.309343172,0.251147463,3
-0.073090598,0.635348837,0.216230426,3
-0.030706576,-0.049731164,0.253225756,3
-0.168404908,-0.158856859,-0.841588825,3
-0.018141644,-0.075822068,-0.471509029,3
-0.301169377,0.594898659,0.261995309,3
0.907376939,0.66440235,-1.168957605,3
-0.47289461,-0.148082828,0.24548652,3
-0.265233148,-0.422286714,0.252608438,3
-0.344391897,0.040706614,0.234517605,3
0.200503847,-0.069190174,0.258080028,3
-0.355695271,-0.302665878,0.029976944,3
-0.527926011,-0.23308843,0.25062483,3
-0.36839519,-0.30708276,0.24500824,3
-0.106671784,-0.098117729,-0.268165413,3
-0.346235708,-0.224968688,0.178330668,3
0.006973724,-0.221589992,0.131476206,3
-0.042004719,-0.244790786,0.331325774,3
-0.018165346,-0.075851454,-0.47117646,3
-0.369564307,-0.308716672,0.246452565,3
-0.396016048,-0.333293408,0.257632979,3
-0.09632615,-0.253478846,-0.670078288,3
-0.067733774,0.836474685,0.211722443,3
-0.266780512,-0.42335287,0.253937825,3
-0.172451979,0.687163925,-0.037858052,3
-0.308825805,-0.318223049,0.218078429,3
-0.046293993,-0.26567842,0.215424027,3
0.390000741,0.057978951,0.246436776,3
-0.097519107,-0.455173877,0.254454503,3
-0.402521571,-0.3195146,0.236225386,3
-0.335732495,-0.286154062,-0.781951658,3
-0.287843676,-0.278506838,0.24902423,3
-0.377014973,-0.341272428,0.221287963,3
-0.306917158,0.565292143,0.26437946,3
0.211224853,-0.08711892,0.167069195,3
0.483091528,0.200031623,0.264571988,3
-0.304465708,0.593776144,0.261553647,3
-0.331848743,-0.484802322,0.251065322,3
-0.364187064,-0.21110933,0.247756436,3
-0.371979184,0.011532757,0.311259266,3
-0.034269957,-0.432473675,0.167965799,3
-0.361430211,-0.313391716,0.237465031,3
-0.158391606,-0.048390613,0.250914203,3
0.26063895,0.475769694,0.25999653,3
-0.338808691,-0.364476267,0.251641992,3
0.020504362,0.416043422,-0.081872217,3
-0.311945287,-0.259109289,0.245412257,3
-0.078130641,-0.285591691,0.254915699,3
-0.233373166,0.208903408,0.191157238,3
-0.511857144,-0.279065022,0.240732164,3
-0.067756488,0.836401831,0.211806387,3
-0.377849792,0.021303109,0.251242201,3
-0.132109325,1.165472845,-0.894972568,3
-0.302464964,-0.354196582,0.250155856,3
-0.010739902,-0.045579731,0.25820351,3
-0.249409108,-0.304220026,0.264891168,3
-0.244351328,0.104907443,0.197478143,3
-0.248834982,-0.226568586,0.198361598,3
-0.342153803,-0.294622602,0.237640281,3
-0.21390844,0.01452085,-1.68503777,3
-0.348313077,0.017935091,0.087720469,3
-0.073947228,0.834827688,0.212465944,3
-0.272733062,-0.323957922,-0.199918805,3
0.346514903,-0.317938576,0.245952991,3
-0.361705631,0.088727497,0.255664615,3
-0.096618482,-0.454366039,0.254193272,3
-0.051226544,-0.259764807,0.198632802,3
-0.013410142,0.924293707,0.283492941,3
-0.045316366,0.042913856,-0.45882521,3
-0.173395226,-0.299826558,0.258951966,3
-0.223886311,-0.203569354,0.247892744,3
-0.265853764,-0.423162763,0.253619789,3
0.412250654,0.479714891,-0.407448018,3
-0.246948024,0.087295539,0.224238794,3
-0.080660414,-0.333468517,0.256334343,3
-0.25067837,-0.268611346,0.223665135,3
-0.029506949,-0.051917663,0.253098127,3
0.124199145,-0.106530182,-1.930647826,3
0.840832247,0.264785346,0.068405094,3
-0.334049276,-0.271262072,0.249254776,3
-0.358745134,-0.209268845,0.247237991,3
0.149883153,-0.292258474,0.24555886,3
-0.396010995,-0.406213286,0.242924315,3
-0.044099832,-0.265260955,-0.90237479,3
-0.280687005,-0.034859857,0.238284864,3
-0.379830175,-0.288120669,-0.3777866,3
0.06837907,-0.398189655,0.252012406,3
-0.36911123,-0.308027932,0.247016168,3
-0.611966045,-0.197172248,0.236000949,3
-0.096772153,-0.454338457,0.254259033,3
-0.045977018,-0.255142099,0.212502619,3
-0.052764823,-0.047650411,-0.501520362,3
-0.322080768,-0.35606284,0.246431083,3
-0.374739172,-0.313321488,0.252337206,3
-0.58653852,-0.247437328,0.216210996,3
-0.304373578,-0.355997761,0.248981422,3
0.436409933,-0.36529922,0.259758162,3
-0.259568658,-0.217057857,-0.024876016,3
-0.285387587,-0.246924931,0.246297175,3
-0.358727432,-0.209262858,0.247236304,3
-0.039910287,-0.051437811,0.251919213,3
-0.303141862,0.594226959,0.261731024,3
-0.394730026,-0.494787614,0.262209349,3
-0.159723092,-0.043577178,0.255212505,3
-0.163259487,-0.076909264,0.252281878,3
-0.265047998,-0.422930411,0.253791498,3
-0.368395506,-0.307082796,0.245005421,3
-0.404589411,-0.160353943,0.166507293,3
-0.453542206,-0.315740733,0.251490106,3
-0.426238525,-0.351737504,0.251484976,3
-0.303092323,-0.355799006,0.23776709,3
-0.405359012,-0.304254876,0.238492684,3
0.318498574,-0.303927483,0.121743374,3
-0.03017817,-0.305375108,0.251461977,3
-0.28881532,-0.293460126,0.000333888,3
-0.449129135,-0.159261557,0.252106128,3
-0.239850044,-0.050812197,-0.198075955,3
-0.303179697,-0.354211589,0.222955262,3
-0.063038642,-0.267119171,0.241351484,3
0.098544565,-0.131477692,0.222127494,3
-0.275369477,-0.329751679,-0.01722864,3
0.1451562,0.670816522,0.147208446,3
0.200317964,-0.078438046,0.257318971,3
0.271665831,-0.015367112,-0.04162261,3
0.072008253,-0.053890527,0.311496294,3
-0.244613531,-0.32268827,-0.038088373,3
-0.21390844,0.01452085,-1.68503777,3
-0.383830947,-0.380301918,0.283073833,3
-0.36382775,-0.157386724,0.158109733,3
0.379183716,-0.308301785,0.262273601,3
-0.030734896,-0.036008806,0.011638364,3
-0.277864539,-0.409463992,0.248864238,3
-0.000989174,-0.036492128,0.158532438,3
-0.393059962,0.25352678,0.256397683,3
-0.274021823,-0.03469591,0.238974881,3
-0.258810592,-0.337317024,-0.238191176,3
-0.300113609,-0.259706745,0.24619243,3
0.800502216,-0.430693175,0.09380604,3
-0.369012512,-0.307545199,0.247085135,3
-0.266420014,-0.42048404,0.252372708,3
-0.067766818,0.836368692,0.211844568,3
-0.048497641,-0.254098025,0.315163223,3
0.071607603,0.160288427,-0.556486951,3
-0.151762475,-0.143099097,-0.698565818,3
-0.437589661,-0.215744714,-0.132187674,3
0.126985322,-0.180380889,-0.379300022,3
-0.307018387,-0.35429345,0.240603679,3
-0.173350854,-0.299817336,0.258796224,3
-0.396603808,-0.330889111,0.166263486,3
-0.297518069,-0.169710858,0.265922644,3
-0.047584463,-0.274954881,0.23744015,3
-0.280179705,-0.320686382,0.236495591,3
-0.125450537,-0.292734474,0.085712352,3
0.145145917,0.670917935,0.146649269,3
0.264747018,0.079322719,0.071385537,3
0.220371061,-0.318199202,0.246172995,3
0.075557196,-0.044518723,0.147676884,3
-0.28866465,-0.251643721,0.231965675,3
-0.260691315,-0.421770912,0.255001141,3
-0.02352536,-0.268342523,0.201490818,3
-3.99772E-05,-0.017232015,-0.66492714,3
-0.368376383,-0.306992284,0.245067087,3
-0.373706173,-0.320190906,0.254158612,3
-0.173624779,-0.302751357,0.257689738,3
-0.11983511,0.02803619,0.205472517,3
-0.319607442,-0.353556336,0.256489814,3
0.374858662,0.098645873,0.089540733,3
-0.044054555,-0.174809877,0.26154161,3
-0.24679782,-0.202284885,0.252713464,3
1.267661676,-0.467818459,0.224887719,3
0.210991864,-0.242039392,-0.089667234,3
0.221630987,0.883206772,0.248276841,3
-0.39787719,-0.353521044,0.24939391,3
-0.343970518,0.015669227,0.091450223,3
-0.262524447,-0.419032184,0.253223747,3
-0.369747739,-0.308049964,0.240104806,3
0.357645731,0.642070489,-3.617672692,3
-0.391588472,-0.494541999,0.262674348,3
-0.334560601,-0.152453541,-0.517068377,3
-0.311770743,0.562560512,0.262092186,3
-0.221859097,-0.157610361,-1.154963475,3
-0.262789237,-0.419398398,0.253332573,3
0.775133662,-0.148711241,0.126364872,3
-0.004588903,0.844830471,-0.091307677,3
-0.29234309,-0.339092602,-0.124691285,3
0.183106414,-0.400122477,0.252076878,3
-0.296355691,-0.349337075,0.006154308,3
0.015505975,-0.141954509,0.264388549,3
-0.38691095,-0.331805321,0.259751505,3
-0.268641032,-0.421124521,0.251899404,3
-0.375403403,-0.317787853,0.252911658,3
-0.298446237,0.157133087,0.234741541,3
-0.30097213,0.594965834,0.262021737,3
0.145110489,0.670826599,0.146926011,3
0.230014589,-0.079226,0.275281426,3
0.065043958,-0.477654714,0.249101796,3
-0.080464475,-0.333789193,0.25674321,3
-0.302435658,0.594467443,0.261825642,3
-0.267094373,-0.42349007,0.253348901,3
-0.394838752,-0.495324925,0.262352277,3
-0.024115636,0.313645965,0.235900553,3
0.185298682,-0.41037574,0.253221587,3
-0.371394028,-0.309363749,0.247645968,3
-0.289093534,0.463721032,0.14993059,3
-0.096934228,-0.251474863,0.133400472,3
-0.096497568,-0.455393701,0.254094568,3
-0.469483539,-0.352985611,0.244953806,3
0.383227817,0.185480882,-0.061739755,3
-0.164176984,-0.086695295,0.253543395,3
-0.229983846,0.070743117,0.063301041,3
0.66080326,0.73389736,0.227583183,3
0.022356524,-0.270730411,0.249172451,3
-0.368999322,-0.309311277,0.251629178,3
-0.001942911,1.094700139,0.155026351,3
-0.164252696,-0.309030736,-0.123276089,3
-0.009822377,-0.229541383,0.063324271,3
-0.367226039,-0.245257885,0.279018234,3
0.248203046,0.274577325,-0.395838192,3
-0.272949399,-0.130939635,0.219050686,3
-0.007381739,0.399665868,-0.044201938,3
-0.097393902,-0.454245762,0.254565185,3
-0.193826736,0.617392594,0.265174582,3
0.590432771,0.478074726,0.112989475,3
0.272494913,0.225142022,-0.008461862,3
-0.266218885,-0.42326806,0.25354198,3
-0.021780372,-0.193390316,-0.368593904,3
0.701075559,-0.378930857,0.216155755,3
-0.079618112,-0.28557486,0.256303871,3
-0.36140337,-0.293852571,0.228519842,3
-0.321643111,-0.357492002,0.248208386,3
-0.017991766,-0.0753307,-0.471072096,3
0.374203152,1.548979008,0.105036497,3
-0.279012419,-0.185235726,0.199211334,3
0.062968141,0.04474744,-1.756944957,3
-0.360893962,-0.306056893,0.247858396,3
0.599440288,0.73434986,0.177536189,3
-0.366208053,-0.311068287,0.248510612,3
-0.087192078,-0.012586144,-0.513186051,3
-0.009955018,0.118919633,0.277960639,3
-0.001868178,-0.256034454,0.165235848,3
-0.110958268,0.230388207,0.118872119,3
0.198116889,-0.229372558,0.178378963,3
-0.317956663,-0.375734844,0.248443328,3
-0.067897376,0.835954093,0.212244766,3
-0.283560264,-0.33140164,0.183244248,3
-0.067665356,0.83669411,0.21146964,3
-0.202931426,0.00675483,0.258127455,3
-0.264685334,-0.256168375,0.238527559,3
0.11730412,0.131809253,0.262653206,3
-0.380092438,-0.326315081,0.251109846,3
-0.284231655,-0.345492868,-0.005385692,3
0.023271347,-0.269164971,0.252350553,3
-0.25014635,-0.319100791,0.249821813,3
-0.019368345,-0.01279059,0.247776066,3
-0.368772503,-0.309124327,0.24702464,3
-0.400615896,-0.19549874,-0.939078518,3
0.532871995,0.136718786,0.036223185,3
-0.21390844,0.01452085,-1.68503777,3
-0.203544484,-0.240045351,0.27603289,3
-0.514850351,-0.339009893,0.248483737,3
0.527180335,-0.412156671,-0.028833205,3
-0.360489795,-0.311217414,0.249637503,3
-0.008310242,-0.126520439,-0.503280377,3
-0.038039709,-0.101001102,-0.011515356,3
-0.115622605,-0.291871066,-0.062147269,3
0.388055571,-0.264880029,0.258047213,3
-0.297443171,-0.333997005,0.240486508,3
-0.192060257,-0.268288546,-0.587720885,3
0.062281947,0.487261454,0.173050545,3
0.077229842,-0.060060216,0.311490217,3
-0.265196591,-0.318753286,0.071868434,3
-0.390447202,-0.133380799,0.245093452,3
-0.022170893,2.276278032,0.284212543,3
-0.067985859,0.835666194,0.212653937,3
-0.408386963,-0.004130889,0.230523931,3
-0.002629998,-0.034186715,0.160526066,3
-0.114587014,-0.480031252,0.038321284,3
0.821725922,0.791066785,0.205323196,3
-0.274989998,-0.329691827,-0.217548218,3
-0.347017452,-0.000884626,0.234170627,3
0.597271938,-0.172444916,0.130403875,3
-0.358793234,-0.209285112,0.247242576,3
0.5891211,-0.164605669,0.130854748,3
-0.167066768,-0.171760389,-0.368092334,3
-0.199280378,-0.034097265,0.086425401,3
-0.315978548,-0.144671984,-0.390118881,3
-0.418456685,-0.345114791,0.250298986,3
0.108983332,0.27356709,-0.028585395,3
-0.067343511,0.836823616,0.211174931,3
0.27279783,-0.242788727,-0.24258783,3
-0.307954227,0.592588172,0.26108624,3
-0.066399009,-0.269695997,0.096336323,3
-0.034437217,-0.432524514,0.168296215,3
-0.400016044,-0.166542809,0.243821425,3
-0.124698969,-0.52368921,-0.000504687,3
-0.25307067,0.083817664,0.072826732,3
-0.351981969,0.012706673,0.205036709,3
-0.207197137,-0.413416513,0.249143874,3
-0.368977106,-0.307029389,0.247147121,3
0.835378719,-0.421602189,0.096123254,3
-0.197106096,0.630116838,0.258108739,3
-0.273274143,-0.108467808,-0.543328451,3
-0.392346779,-0.124516753,0.245951649,3
-0.3947361,-0.165349278,0.243521573,3
-0.000385264,-0.355232354,0.054076492,3
-0.348336429,-0.29668976,-0.804164032,3
0.616991797,-0.154523508,0.128343235,3
-0.062765256,-0.329381704,0.226952066,3
-0.302688966,0.440705627,0.252561455,3
0.526077801,-0.42229916,0.000122084,3
-0.052917153,-0.296482471,0.246215763,3
-0.36824082,-0.309265369,0.235067754,3
-0.39119823,-0.494122604,0.262030162,3
-0.193432487,0.064851149,-1.094150095,3
-0.265669297,-0.423112985,0.253669493,3
-0.156245522,-0.101759954,-0.86656347,3
-0.286708934,-0.238958459,-0.007884759,3
1.368853506,-0.153448979,0.169223735,3
-0.293246518,-0.317775723,0.25727281,3
-0.404782787,-0.326690655,0.229944357,3
-0.391849058,-0.494935178,0.263236944,3
1.487821572,-0.373508309,0.177359228,3
0.033464306,-0.173296647,0.205330195,3
0.149660847,-0.297215479,0.241096484,3
0.167204652,-0.204091416,0.289852611,3
-0.275364154,-0.239650925,0.249517934,3
-0.21390844,0.01452085,-1.68503777,3
-0.270914123,-0.017259128,0.312527913,3
-0.099156576,-0.454901549,0.255201045,3
-0.370137882,-0.308915388,0.248836951,3
-0.081273808,-0.287259133,0.251671164,3
1.349699549,0.342436249,0.047303717,3
-0.209581677,-0.409888945,0.251318444,3
-0.333205621,-0.30427092,0.248513555,3
-0.339204307,-0.40036644,0.253524416,3
-0.034177739,-0.432137059,0.167833474,3
-0.21390844,0.01452085,-1.68503777,3
-0.311572855,-0.241210905,0.116169926,3
-0.303609559,0.594067693,0.261668356,3
-0.425596801,-0.339763807,0.148726386,3
-0.308028847,-0.354235049,0.25697054,3
-0.048662309,-0.293363038,0.246004635,3
-0.331522418,0.348214679,0.256095862,3
-0.067763207,0.836380278,0.211831218,3
-0.368495436,-0.309039871,0.247811708,3
0.423383962,-0.269274061,0.257094951,3
-0.067761084,0.836387087,0.211823375,3
-0.265585377,-0.423118593,0.253778182,3
0.302903388,-0.213865752,0.07401794,3
0.986577239,-0.024239679,0.11508164,3
-0.281744273,-0.27150618,0.253812111,3
0.37836559,0.000957536,0.255984283,3
-0.281999183,-0.26698897,0.252895272,3
-0.37118284,-0.30716984,0.24589796,3
0.708535474,1.137033105,-78.31078765,3
-0.331416693,-0.355514162,0.247426448,3
-0.126265764,-0.167476943,-0.34515523,3
0.180960614,-0.429544319,0.252170588,3
-0.297562898,-0.157628486,0.250368808,3
0.21039058,0.449594157,0.153199532,3
-0.394712651,-0.49504921,0.2622779,3
-0.443538101,-0.346464362,0.252762636,3
-0.288432365,-0.251598248,0.252537187,3
-0.063251039,0.212081195,-0.258060801,3
-0.411149395,0.408346873,0.230727147,3
-0.399715574,-0.317305684,0.240124593,3
-0.214941576,-0.24733646,0.247489359,3
0.030693522,-0.125672284,0.017640607,3
-0.331935641,-0.337084719,0.242174777,3
-0.020433345,-0.367348322,0.041018906,3
-0.369775806,-0.308830896,0.245108912,3
-0.328433859,0.228131514,0.245188147,3
-0.272034986,-0.132344443,0.238873653,3
-0.369475842,-0.308477547,0.246859641,3
0.274401092,0.102511551,0.254591941,3
-0.266389492,-0.420449966,0.252500982,3
-0.095700493,-0.454518363,0.253774009,3
-0.382976346,-0.379390396,0.282124232,3
-0.242810125,-0.253371791,-0.342576761,3
0.033610507,-0.172927689,0.204979482,3
-0.370572031,-0.306267366,0.243451109,3
-0.430436989,0.42889765,0.254389178,3
0.109074822,0.274724869,0.245131059,3
-0.324758752,0.472547537,0.256333026,3
-0.297009999,-0.170301464,0.265496591,3
0.039565415,-0.008597766,0.244434666,3
-0.000688145,-0.025093677,0.02885466,3
